timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T15:18:14,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051715065967,5.142206282163,5.159007676325,5,7,False,0.064201710000,0.064212463333,0.000023698463,0.000369063293,"[0.06419035, 0.06420171, 0.06424533]"
2026-06-09T15:18:14,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051715065967,5.142206282163,5.159007676325,5,8,False,0.081304880000,0.081296760000,0.000071315704,0.000877226888,"[0.08120564, 0.08130488, 0.08137976]"
2026-06-09T15:18:27,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025825319675,3.622924064252,3.645696284292,5,1,True,3.336399000000,3.335199333333,0.002767634650,0.000829825858,"[3.336399, 3.3313729999999997, 3.3378259999999997]"
2026-06-09T15:18:27,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025825319675,3.622924064252,3.645696284292,5,2,False,8.052103000000,8.056857666667,0.007986875498,0.000991313962,"[8.052103, 8.068108, 8.050362]"
2026-06-09T15:18:27,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025825319675,3.622924064252,3.645696284292,5,3,False,9.894752000000,9.895467000000,0.001375340200,0.000138986892,"[9.894751999999999, 9.894257999999999, 9.897391]"
2026-06-09T15:18:27,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025825319675,3.622924064252,3.645696284292,5,4,False,66.266510000000,66.267083333333,0.026906616700,0.000406032910,"[66.26651, 66.30032, 66.23442]"
2026-06-09T15:18:27,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025825319675,3.622924064252,3.645696284292,5,5,False,59.254530000000,59.262533333333,0.013391744555,0.000225973204,"[59.25453, 59.25167, 59.2814]"
2026-06-09T15:18:27,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025825319675,3.622924064252,3.645696284292,5,6,False,5.244511000000,5.241028000000,0.007124306890,0.001359333873,"[5.231099, 5.244510999999999, 5.2474739999999995]"
2026-06-09T15:18:27,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025825319675,3.622924064252,3.645696284292,5,7,False,0.090297900000,0.090282476667,0.000031263852,0.000346289256,"[0.0902979, 0.09031064999999999, 0.09023888000000001]"
2026-06-09T15:18:27,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025825319675,3.622924064252,3.645696284292,5,8,False,0.030555660000,0.030578740000,0.000033699129,0.001102044380,"[0.03055417, 0.030626389999999996, 0.030555660000000002]"
2026-06-09T15:18:40,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034455235105,4.190999999939,4.210999999940,5,1,True,80.564290000000,80.547640000000,0.030715163465,0.000381329155,"[80.57405999999999, 80.56429, 80.50457]"
2026-06-09T15:18:40,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034455235105,4.190999999939,4.210999999940,5,2,False,13.004030000000,13.000266666667,0.012274027683,0.000944136609,"[13.01306, 12.98371, 13.00403]"
2026-06-09T15:18:40,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034455235105,4.190999999939,4.210999999940,5,3,False,6.292428000000,6.293989000000,0.002533192584,0.000402478076,"[6.292428, 6.297562, 6.291976999999999]"
2026-06-09T15:18:40,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034455235105,4.190999999939,4.210999999940,5,4,False,34.851020000000,34.847243333333,0.014235238748,0.000408504013,"[34.86248, 34.828230000000005, 34.85102]"
2026-06-09T15:18:40,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034455235105,4.190999999939,4.210999999940,5,5,False,17.814330000000,17.818920000000,0.006970370626,0.000391178064,"[17.814329999999998, 17.82877, 17.81366]"
2026-06-09T15:18:40,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034455235105,4.190999999939,4.210999999940,5,6,False,1.382414000000,1.382443666667,0.000162616796,0.000117629962,"[1.382414, 1.3826559999999999, 1.382261]"
2026-06-09T15:18:40,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034455235105,4.190999999939,4.210999999940,5,7,False,0.033707200000,0.033697500000,0.000021023845,0.000623899256,"[0.03366831, 0.03371699, 0.0337072]"
2026-06-09T15:18:40,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034455235105,4.190999999939,4.210999999940,5,8,False,0.081422260000,0.081490886667,0.000154881964,0.001900604721,"[0.08170534, 0.08134506, 0.08142226]"
2026-06-09T15:18:54,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036905118519,4.039000000000,4.345000000000,6,1,True,7.870808000000,7.872262000000,0.003018626951,0.000383451027,"[7.869513, 7.8764650000000005, 7.870807999999999]"
2026-06-09T15:18:54,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036905118519,4.039000000000,4.345000000000,6,2,False,9.495428000000,9.495739333333,0.001473171711,0.000155140285,"[9.494111, 9.495428, 9.497679]"
2026-06-09T15:18:54,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036905118519,4.039000000000,4.345000000000,6,3,False,66.518050000000,66.513433333333,0.015793265091,0.000237444743,"[66.51805, 66.4922, 66.53005]"
2026-06-09T15:18:54,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036905118519,4.039000000000,4.345000000000,6,4,False,29.901210000000,29.889653333333,0.045488133495,0.001521868888,"[29.93868, 29.82907, 29.901210000000003]"
2026-06-09T15:18:54,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036905118519,4.039000000000,4.345000000000,6,5,False,2.860471000000,2.859643000000,0.001984249984,0.000693880315,"[2.861551, 2.860471, 2.856907]"
2026-06-09T15:18:54,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036905118519,4.039000000000,4.345000000000,6,6,False,19.113320000000,19.109813333333,0.012736104411,0.000666469326,"[19.12336, 19.09276, 19.11332]"
2026-06-09T15:18:54,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036905118519,4.039000000000,4.345000000000,6,7,False,8.370173000000,8.366982000000,0.006355276705,0.000759566198,"[8.370173, 8.372663000000001, 8.35811]"
2026-06-09T15:18:54,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036905118519,4.039000000000,4.345000000000,6,8,False,1.303850000000,1.303681000000,0.001332584206,0.001022170459,"[1.30385, 1.3052219999999999, 1.301971]"
2026-06-09T15:19:07,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045661510427,4.555767913011,4.833053640469,6,1,True,10.450940000000,10.449473333333,0.006880030685,0.000658409325,"[10.45707, 10.44041, 10.45094]"
2026-06-09T15:19:07,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045661510427,4.555767913011,4.833053640469,6,2,False,10.486260000000,10.482930000000,0.005809859436,0.000554220951,"[10.47476, 10.48777, 10.48626]"
2026-06-09T15:19:07,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045661510427,4.555767913011,4.833053640469,6,3,False,79.072550000000,79.067766666667,0.025758957450,0.000325783294,"[79.07255, 79.09665, 79.0341]"
2026-06-09T15:19:07,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045661510427,4.555767913011,4.833053640469,6,4,False,38.656010000000,38.644710000000,0.045371485171,0.001174067167,"[38.58436, 38.693760000000005, 38.656009999999995]"
2026-06-09T15:19:07,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045661510427,4.555767913011,4.833053640469,6,5,False,0.451253900000,0.451289300000,0.000197065522,0.000436672268,"[0.4512539, 0.4510676, 0.4515464]"
2026-06-09T15:19:07,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045661510427,4.555767913011,4.833053640469,6,6,False,10.530690000000,10.534843333333,0.009838280112,0.000933880059,"[10.54842, 10.52542, 10.53069]"
2026-06-09T15:19:07,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045661510427,4.555767913011,4.833053640469,6,7,False,0.344241200000,0.344286966667,0.000106719706,0.000309973121,"[0.34424119999999997, 0.3441853, 0.3444344]"
2026-06-09T15:19:07,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045661510427,4.555767913011,4.833053640469,6,8,False,0.008415503000,0.008401906667,0.000156433126,0.018618765041,"[0.008586337, 0.008415503, 0.00820388]"
2026-06-09T15:19:20,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.054417902335,5.019613685778,5.276152952985,6,1,True,3.302870000000,3.303190333333,0.000900561430,0.000272633829,"[3.304418, 3.302283, 3.30287]"
2026-06-09T15:19:20,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.054417902335,5.019613685778,5.276152952985,6,2,False,2.809426000000,2.808963666667,0.001818168370,0.000647273723,"[2.810923, 2.809426, 2.806542]"
2026-06-09T15:19:20,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.054417902335,5.019613685778,5.276152952985,6,3,False,19.985300000000,19.967046666667,0.031200771714,0.001562613251,"[19.99271, 19.9853, 19.92313]"
2026-06-09T15:19:20,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.054417902335,5.019613685778,5.276152952985,6,4,False,13.179640000000,13.180756666667,0.006721400317,0.000509940399,"[13.17314, 13.189490000000001, 13.17964]"
2026-06-09T15:19:20,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.054417902335,5.019613685778,5.276152952985,6,5,False,3.860825000000,3.855523000000,0.008064673087,0.002091719615,"[3.8616170000000003, 3.8608249999999997, 3.844127]"
2026-06-09T15:19:20,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.054417902335,5.019613685778,5.276152952985,6,6,False,82.236960000000,82.235700000000,0.013452739498,0.000163587584,"[82.23696, 82.21862999999999, 82.25151000000001]"
2026-06-09T15:19:20,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.054417902335,5.019613685778,5.276152952985,6,7,False,9.212773000000,9.213071333333,0.004301988558,0.000466944019,"[9.207958000000001, 9.218483, 9.212773]"
2026-06-09T15:19:20,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.054417902335,5.019613685778,5.276152952985,6,8,False,1.458690000000,1.458873000000,0.000326025561,0.000223477685,"[1.459331, 1.458598, 1.45869]"
2026-06-09T15:19:34,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028148726609,3.445579881858,3.794686088182,6,1,True,0.652001600000,0.652487866667,0.000982640054,0.001505989773,"[0.6516036, 0.6538584, 0.6520016000000001]"
2026-06-09T15:19:34,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028148726609,3.445579881858,3.794686088182,6,2,False,1.431282000000,1.431827666667,0.000980145001,0.000684541180,"[1.433204, 1.430997, 1.4312820000000002]"
2026-06-09T15:19:34,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028148726609,3.445579881858,3.794686088182,6,3,False,6.489763000000,6.490886666667,0.003543598955,0.000545934498,"[6.487219, 6.495678, 6.489763]"
2026-06-09T15:19:34,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028148726609,3.445579881858,3.794686088182,6,4,False,3.570627000000,3.569480000000,0.004018617258,0.001125827084,"[3.573727, 3.570627, 3.564086]"
2026-06-09T15:19:34,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028148726609,3.445579881858,3.794686088182,6,5,False,6.179524000000,6.179220666667,0.002767266923,0.000447834294,"[6.179524, 6.17569, 6.182448]"
2026-06-09T15:19:34,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028148726609,3.445579881858,3.794686088182,6,6,False,94.256040000000,94.199813333333,0.107663457537,0.001142926443,"[94.25604, 94.29424, 94.04916]"
2026-06-09T15:19:34,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028148726609,3.445579881858,3.794686088182,6,7,False,16.505720000000,16.502423333333,0.016750129021,0.001015010261,"[16.48046, 16.52109, 16.50572]"
2026-06-09T15:19:34,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028148726609,3.445579881858,3.794686088182,6,8,False,2.619208000000,2.617615333333,0.002533151046,0.000967732353,"[2.619208, 2.619598, 2.61404]"
2026-06-09T15:19:47,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036905118518,4.038999999937,4.344999999941,6,1,True,7.863981000000,7.862553666667,0.003768622147,0.000479312741,"[7.857392999999999, 7.863980999999999, 7.866287000000001]"
2026-06-09T15:19:47,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036905118518,4.038999999937,4.344999999941,6,2,False,9.488431000000,9.491081333333,0.011547703389,0.001216689962,"[9.488431, 9.478451, 9.506362000000001]"
2026-06-09T15:19:47,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036905118518,4.038999999937,4.344999999941,6,3,False,66.461060000000,66.440590000000,0.047862868698,0.000720385967,"[66.48623, 66.37448, 66.46106]"
2026-06-09T15:19:47,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036905118518,4.038999999937,4.344999999941,6,4,False,29.857630000000,29.847173333333,0.020505885876,0.000687029410,"[29.85763, 29.81852, 29.865370000000002]"
2026-06-09T15:19:47,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036905118518,4.038999999937,4.344999999941,6,5,False,2.858699000000,2.858302666667,0.001882992359,0.000658779905,"[2.855824, 2.858699, 2.860385]"
2026-06-09T15:19:47,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036905118518,4.038999999937,4.344999999941,6,6,False,19.116560000000,19.112236666667,0.006818828508,0.000356778154,"[19.11754, 19.10261, 19.11656]"
2026-06-09T15:19:47,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036905118518,4.038999999937,4.344999999941,6,7,False,8.370161000000,8.368701000000,0.005222489828,0.000624050235,"[8.374241000000001, 8.361701, 8.370161]"
2026-06-09T15:19:47,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036905118518,4.038999999937,4.344999999941,6,8,False,1.302154000000,1.302516000000,0.000894718950,0.000686915900,"[1.301647, 1.303747, 1.302154]"
2026-06-09T15:20:02,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037625082991,4.000000000000,4.396000000000,7,1,True,3.922527000000,3.925411666667,0.004750859665,0.001210283167,"[3.9225269999999997, 3.9215989999999996, 3.9321089999999996]"
2026-06-09T15:20:02,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037625082991,4.000000000000,4.396000000000,7,2,False,0.332113000000,0.332288633333,0.000376994875,0.001134540387,"[0.3328124, 0.332113, 0.3319405]"
2026-06-09T15:20:02,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037625082991,4.000000000000,4.396000000000,7,3,False,12.987640000000,12.984016666667,0.005750329459,0.000442877548,"[12.98764, 12.975900000000001, 12.98851]"
2026-06-09T15:20:02,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037625082991,4.000000000000,4.396000000000,7,4,False,2.009971000000,2.010714333333,0.001322271866,0.000657612991,"[2.0096000000000003, 2.012572, 2.009971]"
2026-06-09T15:20:02,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037625082991,4.000000000000,4.396000000000,7,5,False,109.345200000000,109.368466666667,0.040183025714,0.000367409610,"[109.425, 109.3352, 109.3452]"
2026-06-09T15:20:02,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037625082991,4.000000000000,4.396000000000,7,6,False,5.553043000000,5.556310333333,0.004639812089,0.000835052726,"[5.562872, 5.5530159999999995, 5.553043]"
2026-06-09T15:20:02,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037625082991,4.000000000000,4.396000000000,7,7,False,2.144621000000,2.144118666667,0.005026263976,0.002344209793,"[2.1446210000000003, 2.150008, 2.137727]"
2026-06-09T15:20:02,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037625082991,4.000000000000,4.396000000000,7,8,False,3.378903000000,3.378966000000,0.001387534744,0.000410638859,"[3.380696, 3.3789029999999998, 3.377299]"
2026-06-09T15:20:15,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.046336227536,4.522314221043,4.878421116467,7,1,True,2.660260000000,2.661780333333,0.004175482594,0.001568680383,"[2.657599, 2.66026, 2.6674819999999997]"
2026-06-09T15:20:15,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.046336227536,4.522314221043,4.878421116467,7,2,False,0.082717730000,0.082726550000,0.000083296007,0.001006883608,"[0.08262923000000001, 0.08271773, 0.08283269]"
2026-06-09T15:20:15,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.046336227536,4.522314221043,4.878421116467,7,3,False,8.805796000000,8.807363000000,0.015632362223,0.001774919715,"[8.789049, 8.805796, 8.827244]"
2026-06-09T15:20:15,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.046336227536,4.522314221043,4.878421116467,7,4,False,1.352385000000,1.352699666667,0.000606488435,0.000448354095,"[1.352166, 1.352385, 1.3535480000000002]"
2026-06-09T15:20:15,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.046336227536,4.522314221043,4.878421116467,7,5,False,71.808790000000,71.783463333333,0.039042542039,0.000543893262,"[71.81329000000001, 71.80879, 71.72831]"
2026-06-09T15:20:15,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.046336227536,4.522314221043,4.878421116467,7,6,False,2.987051000000,2.986111666667,0.004194197924,0.001404568346,"[2.9805699999999997, 2.9870509999999997, 2.990714]"
2026-06-09T15:20:15,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.046336227536,4.522314221043,4.878421116467,7,7,False,6.343435000000,6.344410666667,0.002682212312,0.000422767764,"[6.348072999999999, 6.343435, 6.341723999999999]"
2026-06-09T15:20:15,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.046336227536,4.522314221043,4.878421116467,7,8,False,32.731350000000,32.709730000000,0.031192502304,0.000953615401,"[32.665620000000004, 32.73222, 32.73135]"
2026-06-09T15:20:28,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020202793903,4.990255687608,3.221251747869,7,1,True,0.201755800000,0.201840166667,0.000184672148,0.000914942506,"[0.2016683, 0.2017558, 0.2020964]"
2026-06-09T15:20:28,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020202793903,4.990255687608,3.221251747869,7,2,False,0.188946000000,0.188885000000,0.000134942729,0.000714417389,"[0.1890111, 0.188946, 0.1886979]"
2026-06-09T15:20:28,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020202793903,4.990255687608,3.221251747869,7,3,False,0.553688400000,0.553380166667,0.000489021242,0.000883698535,"[0.5526899000000001, 0.5536884000000001, 0.5537622]"
2026-06-09T15:20:28,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020202793903,4.990255687608,3.221251747869,7,4,False,0.087137690000,0.087113680000,0.000119566752,0.001372537029,"[0.08713768999999999, 0.08724662999999999, 0.08695672]"
2026-06-09T15:20:28,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020202793903,4.990255687608,3.221251747869,7,5,False,4.733896000000,4.734357666667,0.001935473126,0.000408814302,"[4.736925, 4.732252, 4.733896]"
2026-06-09T15:20:28,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020202793903,4.990255687608,3.221251747869,7,6,False,0.109476600000,0.109516100000,0.000074243967,0.000677927421,"[0.1094516, 0.1094766, 0.1096201]"
2026-06-09T15:20:28,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020202793903,4.990255687608,3.221251747869,7,7,False,23.226350000000,23.225140000000,0.019202657802,0.000826804825,"[23.22635, 23.24803, 23.20104]"
2026-06-09T15:20:28,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020202793903,4.990255687608,3.221251747869,7,8,False,82.801250000000,82.790393333333,0.042146335810,0.000509072781,"[82.80125, 82.73421, 82.83572]"
2026-06-09T15:20:41,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.028913938444,3.398334016197,3.853652736028,7,1,True,1.337957000000,1.337437666667,0.001257513243,0.000940240636,"[1.335705, 1.337957, 1.3386509999999998]"
2026-06-09T15:20:41,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.028913938444,3.398334016197,3.853652736028,7,2,False,0.464325400000,0.464647700000,0.000568109725,0.001222667680,"[0.4643254, 0.46544620000000003, 0.4641715]"
2026-06-09T15:20:41,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.028913938444,3.398334016197,3.853652736028,7,3,False,4.352472000000,4.351515666667,0.004240847897,0.000974567995,"[4.352472000000001, 4.34591, 4.356165]"
2026-06-09T15:20:41,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.028913938444,3.398334016197,3.853652736028,7,4,False,0.753044800000,0.754016333333,0.001784639469,0.002366844577,"[0.7524848000000001, 0.7530448000000001, 0.7565194000000001]"
2026-06-09T15:20:41,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.028913938444,3.398334016197,3.853652736028,7,5,False,39.604910000000,39.607333333333,0.005495478950,0.000138749027,"[39.60491, 39.60215, 39.614940000000004]"
2026-06-09T15:20:41,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.028913938444,3.398334016197,3.853652736028,7,6,False,2.557242000000,2.556704666667,0.001062315187,0.000415501720,"[2.557651, 2.557242, 2.555221]"
2026-06-09T15:20:41,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.028913938444,3.398334016197,3.853652736028,7,7,False,20.436250000000,20.441150000000,0.011921084962,0.000583190523,"[20.42963, 20.43625, 20.45757]"
2026-06-09T15:20:41,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.028913938444,3.398334016197,3.853652736028,7,8,False,56.468800000000,56.462196666667,0.018019105293,0.000319135747,"[56.468799999999995, 56.48021, 56.437580000000004]"
2026-06-09T15:20:53,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.037625082990,3.999999999936,4.395999999942,7,1,True,3.991057000000,3.994925000000,0.007276245919,0.001821372346,"[3.9910569999999996, 4.005117, 3.9886009999999996]"
2026-06-09T15:20:53,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.037625082990,3.999999999936,4.395999999942,7,2,False,0.332164300000,0.332199300000,0.000150085398,0.000451793240,"[0.3320355, 0.3323981, 0.3321643]"
2026-06-09T15:20:53,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.037625082990,3.999999999936,4.395999999942,7,3,False,13.082850000000,13.073310000000,0.015852730574,0.001212602667,"[13.086110000000001, 13.082849999999999, 13.050970000000001]"
2026-06-09T15:20:53,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.037625082990,3.999999999936,4.395999999942,7,4,False,2.002324000000,2.003359000000,0.001770511979,0.000883771695,"[2.005851, 2.001902, 2.002324]"
2026-06-09T15:20:53,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.037625082990,3.999999999936,4.395999999942,7,5,False,109.260600000000,109.257033333333,0.045344924989,0.000415029803,"[109.3107, 109.1998, 109.2606]"
2026-06-09T15:20:53,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.037625082990,3.999999999936,4.395999999942,7,6,False,5.576720000000,5.576913333333,0.004621759934,0.000828730815,"[5.582668, 5.571352, 5.57672]"
2026-06-09T15:20:53,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.037625082990,3.999999999936,4.395999999942,7,7,False,2.128486000000,2.127736666667,0.002431977842,0.001142988171,"[2.1302689999999997, 2.1244549999999998, 2.128486]"
2026-06-09T15:20:53,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.037625082990,3.999999999936,4.395999999942,7,8,False,3.362098000000,3.363031333333,0.005587209103,0.001661361001,"[3.356703, 3.362098, 3.370293]"
