timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T20:46:53,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052273701589,5.142206282163,5.186797104609,5,7,False,0.248869900000,0.248910133333,0.000204601178,0.000821988144,"[0.24917839999999997, 0.24886989999999998, 0.24868210000000002]"
2026-06-09T20:46:53,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052273701589,5.142206282163,5.186797104609,5,8,False,0.115516600000,0.115560066667,0.000082448785,0.000713471252,"[0.1154881, 0.1156755, 0.11551660000000001]"
2026-06-09T20:47:06,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026383955297,3.622924064252,3.684915928119,5,1,True,5.504737000000,5.506593666667,0.002953304176,0.000536321427,"[5.504737, 5.504282, 5.510762]"
2026-06-09T20:47:06,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026383955297,3.622924064252,3.684915928119,5,2,False,8.582361000000,8.582185000000,0.004391249481,0.000511670336,"[8.576721, 8.582360999999999, 8.587473]"
2026-06-09T20:47:06,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026383955297,3.622924064252,3.684915928119,5,3,False,7.285049000000,7.284277666667,0.004954403922,0.000680150339,"[7.285049, 7.277861000000001, 7.289923]"
2026-06-09T20:47:06,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026383955297,3.622924064252,3.684915928119,5,4,False,59.115620000000,59.125796666667,0.021124693818,0.000357283876,"[59.15521, 59.11562, 59.106559999999995]"
2026-06-09T20:47:06,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026383955297,3.622924064252,3.684915928119,5,5,False,55.349080000000,55.352623333333,0.033704338329,0.000608902276,"[55.34908, 55.31323, 55.395559999999996]"
2026-06-09T20:47:06,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026383955297,3.622924064252,3.684915928119,5,6,False,8.298852000000,8.300436000000,0.003448846860,0.000415501892,"[8.298852, 8.297232999999999, 8.305223]"
2026-06-09T20:47:06,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026383955297,3.622924064252,3.684915928119,5,7,False,0.269790100000,0.269585766667,0.000290386333,0.001077157508,"[0.2691751, 0.2697901, 0.2697921]"
2026-06-09T20:47:06,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026383955297,3.622924064252,3.684915928119,5,8,False,0.133549000000,0.133457933333,0.000220044152,0.001648790346,"[0.133549, 0.1331547, 0.1336701]"
2026-06-09T20:47:20,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035013870728,4.190999999939,4.244999999940,5,1,True,80.220220000000,80.198010000000,0.089709879426,0.001118604806,"[80.22022, 80.29508, 80.07873]"
2026-06-09T20:47:20,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035013870728,4.190999999939,4.244999999940,5,2,False,14.043160000000,14.049826666667,0.027989253096,0.001992142235,"[14.01937, 14.04316, 14.08695]"
2026-06-09T20:47:20,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035013870728,4.190999999939,4.244999999940,5,3,False,8.197310000000,8.200354000000,0.004528712253,0.000552258141,"[8.206756, 8.196996, 8.19731]"
2026-06-09T20:47:20,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035013870728,4.190999999939,4.244999999940,5,4,False,26.116780000000,26.112873333333,0.016537783675,0.000633319186,"[26.090950000000003, 26.13089, 26.11678]"
2026-06-09T20:47:20,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035013870728,4.190999999939,4.244999999940,5,5,False,18.754980000000,18.751206666667,0.011468046429,0.000611589784,"[18.76298, 18.75498, 18.735660000000003]"
2026-06-09T20:47:20,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035013870728,4.190999999939,4.244999999940,5,6,False,1.926862000000,1.927176333333,0.000643409840,0.000333861427,"[1.9268619999999999, 1.9265940000000001, 1.9280730000000001]"
2026-06-09T20:47:20,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035013870728,4.190999999939,4.244999999940,5,7,False,0.095015170000,0.095006473333,0.000107255878,0.001128932316,"[0.09513326999999999, 0.09501517, 0.09487098]"
2026-06-09T20:47:20,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035013870728,4.190999999939,4.244999999940,5,8,False,0.100441400000,0.100445666667,0.000083582069,0.000832112241,"[0.1005501, 0.1004414, 0.1003455]"
2026-06-09T20:47:35,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.046286170629,4.039000000000,4.866000000000,6,1,True,5.808883000000,5.809073333333,0.002131634793,0.000366949197,"[5.808883, 5.806563, 5.811774]"
2026-06-09T20:47:35,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.046286170629,4.039000000000,4.866000000000,6,2,False,8.179089000000,8.177932333333,0.005937014532,0.000725979904,"[8.170152, 8.184555999999999, 8.179089]"
2026-06-09T20:47:35,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.046286170629,4.039000000000,4.866000000000,6,3,False,55.959820000000,55.954840000000,0.024108427296,0.000430855084,"[55.95982, 55.981559999999995, 55.923140000000004]"
2026-06-09T20:47:35,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.046286170629,4.039000000000,4.866000000000,6,4,False,23.583060000000,23.580033333333,0.013745967489,0.000582949451,"[23.561890000000002, 23.59515, 23.58306]"
2026-06-09T20:47:35,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.046286170629,4.039000000000,4.866000000000,6,5,False,0.653051800000,0.653022300000,0.000598896201,0.000917114471,"[0.6537406, 0.6530518, 0.6522745]"
2026-06-09T20:47:35,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.046286170629,4.039000000000,4.866000000000,6,6,False,2.935911000000,2.936292666667,0.001422453827,0.000484438708,"[2.935911, 2.9381939999999998, 2.9347730000000003]"
2026-06-09T20:47:35,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.046286170629,4.039000000000,4.866000000000,6,7,False,32.184710000000,32.161746666667,0.040997211558,0.001274719684,"[32.10416, 32.19637, 32.184709999999995]"
2026-06-09T20:47:35,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.046286170629,4.039000000000,4.866000000000,6,8,False,12.970320000000,12.968563333333,0.013866786057,0.001069261544,"[12.984599999999999, 12.97032, 12.950769999999999]"
2026-06-09T20:47:48,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.020016994909,4.555767913011,3.199970082267,6,1,True,3.507456000000,3.507945000000,0.001241612124,0.000353942871,"[3.506729, 3.507456, 3.5096499999999997]"
2026-06-09T20:47:48,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.020016994909,4.555767913011,3.199970082267,6,2,False,4.713996000000,4.716416333333,0.005346458163,0.001133584863,"[4.713996, 4.711423, 4.7238299999999995]"
2026-06-09T20:47:48,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.020016994909,4.555767913011,3.199970082267,6,3,False,34.001350000000,34.006210000000,0.008596014580,0.000252777789,"[34.00135, 33.99899, 34.01829]"
2026-06-09T20:47:48,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.020016994909,4.555767913011,3.199970082267,6,4,False,19.039430000000,19.041533333333,0.011976811856,0.000628983583,"[19.039430000000003, 19.02803, 19.05714]"
2026-06-09T20:47:48,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.020016994909,4.555767913011,3.199970082267,6,5,False,2.266596000000,2.267742333333,0.002690832131,0.001186568726,"[2.266596, 2.271458, 2.265173]"
2026-06-09T20:47:48,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.020016994909,4.555767913011,3.199970082267,6,6,False,64.963050000000,64.955386666667,0.018282290763,0.000281459194,"[64.96305, 64.93017, 64.97294]"
2026-06-09T20:47:48,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.020016994909,4.555767913011,3.199970082267,6,7,False,6.709881000000,6.711994666667,0.008188616095,0.001219997408,"[6.703191, 6.722912, 6.709880999999999]"
2026-06-09T20:47:48,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.020016994909,4.555767913011,3.199970082267,6,8,False,4.353210000000,4.352492000000,0.001316760419,0.000302530233,"[4.350645, 4.35321, 4.353621]"
2026-06-09T20:48:02,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.028773386817,5.019613685778,3.836559789583,6,1,True,0.804808900000,0.804874833333,0.000125116595,0.000155448511,"[0.8047656000000001, 0.8048089, 0.80505]"
2026-06-09T20:48:02,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.028773386817,5.019613685778,3.836559789583,6,2,False,2.055053000000,2.056534666667,0.002180796236,0.001060422793,"[2.0549329999999997, 2.059618, 2.055053]"
2026-06-09T20:48:02,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.028773386817,5.019613685778,3.836559789583,6,3,False,8.998992000000,8.998415000000,0.001816177855,0.000201833084,"[9.000294, 8.998992, 8.995959]"
2026-06-09T20:48:02,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.028773386817,5.019613685778,3.836559789583,6,4,False,6.985430000000,6.986404666667,0.001931593700,0.000276478932,"[6.989102, 6.984682, 6.98543]"
2026-06-09T20:48:02,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.028773386817,5.019613685778,3.836559789583,6,5,False,6.155662000000,6.155289000000,0.002958109644,0.000480580139,"[6.151494, 6.1556619999999995, 6.158711]"
2026-06-09T20:48:02,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.028773386817,5.019613685778,3.836559789583,6,6,False,88.064000000000,88.040983333333,0.076872558751,0.000873145163,"[88.06400000000001, 88.12149, 87.93746]"
2026-06-09T20:48:02,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.028773386817,5.019613685778,3.836559789583,6,7,False,13.639810000000,13.645870000000,0.012460379876,0.000913124621,"[13.63981, 13.63457, 13.66323]"
2026-06-09T20:48:02,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.028773386817,5.019613685778,3.836559789583,6,8,False,3.772243000000,3.771928666667,0.000867894131,0.000230092933,"[3.772799, 3.772243, 3.770744]"
2026-06-09T20:48:15,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.037529778720,3.445579881858,4.381617681615,6,1,True,3.887963000000,3.888681666667,0.001132831654,0.000291315091,"[3.8879630000000005, 3.8878009999999996, 3.8902810000000003]"
2026-06-09T20:48:15,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.037529778720,3.445579881858,4.381617681615,6,2,False,5.493760000000,5.489821333333,0.005679358258,0.001034525154,"[5.48179, 5.49376, 5.493914]"
2026-06-09T20:48:15,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.037529778720,3.445579881858,4.381617681615,6,3,False,38.142320000000,38.142723333333,0.029211557454,0.000765848762,"[38.107150000000004, 38.14232, 38.1787]"
2026-06-09T20:48:15,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.037529778720,3.445579881858,4.381617681615,6,4,False,18.750520000000,18.752526666667,0.019573930509,0.001043802302,"[18.72962, 18.77744, 18.75052]"
2026-06-09T20:48:15,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.037529778720,3.445579881858,4.381617681615,6,5,False,3.254700000000,3.252901333333,0.002742623724,0.000843131544,"[3.249026, 3.254978, 3.2547]"
2026-06-09T20:48:15,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.037529778720,3.445579881858,4.381617681615,6,6,False,20.605010000000,20.602220000000,0.011282260412,0.000547623529,"[20.61443, 20.60501, 20.58722]"
2026-06-09T20:48:15,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.037529778720,3.445579881858,4.381617681615,6,7,False,35.689670000000,35.684030000000,0.024390409317,0.000683510504,"[35.68967, 35.71068, 35.65174]"
2026-06-09T20:48:15,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.037529778720,3.445579881858,4.381617681615,6,8,False,10.715520000000,10.716786666667,0.013355291918,0.001246203021,"[10.7011, 10.73374, 10.715520000000001]"
2026-06-09T20:48:28,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.046286170628,4.038999999937,4.865999999947,6,1,True,4.826466000000,4.825829666667,0.003931544424,0.000814687773,"[4.820728, 4.826466, 4.830295]"
2026-06-09T20:48:28,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.046286170628,4.038999999937,4.865999999947,6,2,False,4.983858000000,4.983382000000,0.001069261739,0.000214565478,"[4.984387000000001, 4.981901, 4.983858]"
2026-06-09T20:48:28,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.046286170628,4.038999999937,4.865999999947,6,3,False,46.351060000000,46.395023333333,0.078336986723,0.001688478227,"[46.328939999999996, 46.351060000000004, 46.50507]"
2026-06-09T20:48:28,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.046286170628,4.038999999937,4.865999999947,6,4,False,23.905620000000,23.911293333333,0.014990577781,0.000626924591,"[23.931820000000002, 23.905620000000003, 23.89644]"
2026-06-09T20:48:28,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.046286170628,4.038999999937,4.865999999947,6,5,False,0.066008910000,0.065993693333,0.000070299917,0.001065252044,"[0.06600890999999999, 0.065901, 0.06607117]"
2026-06-09T20:48:28,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.046286170628,4.038999999937,4.865999999947,6,6,False,21.296960000000,21.296863333333,0.002511657266,0.000117935549,"[21.299889999999998, 21.29374, 21.29696]"
2026-06-09T20:48:28,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.046286170628,4.038999999937,4.865999999947,6,7,False,29.924240000000,29.929656666667,0.010311185943,0.000344514007,"[29.92064, 29.92424, 29.94409]"
2026-06-09T20:48:28,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.046286170628,4.038999999937,4.865999999947,6,8,False,8.191641000000,8.188829666667,0.004539287781,0.000554326804,"[8.191641, 8.192422, 8.182426]"
2026-06-09T20:48:43,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.020156175000,4.000000000000,3.217533005885,7,1,True,2.053811000000,2.053005000000,0.002444990934,0.001190932771,"[2.055514, 2.04969, 2.0538109999999996]"
2026-06-09T20:48:43,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.020156175000,4.000000000000,3.217533005885,7,2,False,0.219925400000,0.219928000000,0.000082160128,0.000373577390,"[0.2200299, 0.2199254, 0.2198287]"
2026-06-09T20:48:43,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.020156175000,4.000000000000,3.217533005885,7,3,False,3.579426000000,3.577003666667,0.004135817882,0.001156224110,"[3.5794259999999998, 3.580403, 3.5711820000000003]"
2026-06-09T20:48:43,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.020156175000,4.000000000000,3.217533005885,7,4,False,1.149681000000,1.149882000000,0.000571934145,0.000497385076,"[1.149304, 1.1496810000000002, 1.150661]"
2026-06-09T20:48:43,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.020156175000,4.000000000000,3.217533005885,7,5,False,31.518240000000,31.507953333333,0.025317341005,0.000803522233,"[31.53251, 31.518240000000002, 31.473110000000002]"
2026-06-09T20:48:43,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.020156175000,4.000000000000,3.217533005885,7,6,False,1.551219000000,1.551172000000,0.000113956132,0.000073464536,"[1.551219, 1.551282, 1.551015]"
2026-06-09T20:48:43,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.020156175000,4.000000000000,3.217533005885,7,7,False,9.595274000000,9.595393000000,0.002951610069,0.000307607002,"[9.591839, 9.599065999999999, 9.595274]"
2026-06-09T20:48:43,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.020156175000,4.000000000000,3.217533005885,7,8,False,24.918060000000,24.911220000000,0.019724529568,0.000791792998,"[24.93122, 24.918059999999997, 24.88438]"
2026-06-09T20:48:56,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.028867319546,4.522314221043,3.850544796981,7,1,True,3.045673000000,3.046084666667,0.002857498245,0.000938088910,"[3.045673, 3.042809, 3.049772]"
2026-06-09T20:48:56,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.028867319546,4.522314221043,3.850544796981,7,2,False,0.175521600000,0.175592733333,0.000235841477,0.001343116383,"[0.1753461, 0.1759105, 0.1755216]"
2026-06-09T20:48:56,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.028867319546,4.522314221043,3.850544796981,7,3,False,6.702633000000,6.702593000000,0.006309132481,0.000941297268,"[6.694846, 6.7103, 6.7026330000000005]"
2026-06-09T20:48:56,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.028867319546,4.522314221043,3.850544796981,7,4,False,1.817287000000,1.817323666667,0.000521569640,0.000286998760,"[1.816704, 1.8179800000000002, 1.817287]"
2026-06-09T20:48:56,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.028867319546,4.522314221043,3.850544796981,7,5,False,49.800600000000,49.770340000000,0.046867868169,0.000941682700,"[49.70414, 49.800599999999996, 49.80628]"
2026-06-09T20:48:56,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.028867319546,4.522314221043,3.850544796981,7,6,False,2.352785000000,2.352257000000,0.001299144334,0.000552296936,"[2.352785, 2.3535169999999996, 2.350469]"
2026-06-09T20:48:56,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.028867319546,4.522314221043,3.850544796981,7,7,False,3.549017000000,3.548870333333,0.000654122483,0.000184318507,"[3.549588, 3.549017, 3.548006]"
2026-06-09T20:48:56,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.028867319546,4.522314221043,3.850544796981,7,8,False,15.483200000000,15.483493333333,0.014633088836,0.000945076703,"[15.501560000000001, 15.483200000000002, 15.465720000000001]"
2026-06-09T20:49:09,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.037578464092,4.990255687608,4.393275750866,7,1,True,2.248805000000,2.249094000000,0.001088555924,0.000483997523,"[2.248805, 2.247929, 2.2505479999999998]"
2026-06-09T20:49:09,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.037578464092,4.990255687608,4.393275750866,7,2,False,0.100896300000,0.100899933333,0.000055948210,0.000554492043,"[0.1009702, 0.1008333, 0.1008963]"
2026-06-09T20:49:09,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.037578464092,4.990255687608,4.393275750866,7,3,False,5.573106000000,5.573261666667,0.003906445984,0.000700926355,"[5.568557, 5.573106, 5.5781220000000005]"
2026-06-09T20:49:09,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.037578464092,4.990255687608,4.393275750866,7,4,False,1.637615000000,1.637977000000,0.000544075362,0.000332163005,"[1.638746, 1.637615, 1.63757]"
2026-06-09T20:49:09,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.037578464092,4.990255687608,4.393275750866,7,5,False,38.317790000000,38.320506666667,0.010429548834,0.000272166256,"[38.30931, 38.31779, 38.33442]"
2026-06-09T20:49:09,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.037578464092,4.990255687608,4.393275750866,7,6,False,1.464340000000,1.463986666667,0.000514609453,0.000351512390,"[1.46434, 1.464361, 1.4632589999999999]"
2026-06-09T20:49:09,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.037578464092,4.990255687608,4.393275750866,7,7,False,8.023037000000,8.025863666667,0.006175266220,0.000769420772,"[8.034433, 8.020121, 8.023037]"
2026-06-09T20:49:09,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.037578464092,4.990255687608,4.393275750866,7,8,False,33.926080000000,33.929736666667,0.007150553980,0.000210745932,"[33.93973, 33.92608, 33.9234]"
2026-06-09T20:49:22,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.046289608632,3.398334016197,4.875966407790,7,1,True,1.370820000000,1.370619333333,0.000390825053,0.000285144857,"[1.3700729999999999, 1.370965, 1.37082]"
2026-06-09T20:49:22,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.046289608632,3.398334016197,4.875966407790,7,2,False,0.148927800000,0.149001433333,0.000268138053,0.001799566938,"[0.1489278, 0.14871610000000002, 0.1493604]"
2026-06-09T20:49:22,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.046289608632,3.398334016197,4.875966407790,7,3,False,2.704845000000,2.706337000000,0.002700811360,0.000997958259,"[2.704845, 2.710128, 2.704038]"
2026-06-09T20:49:22,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.046289608632,3.398334016197,4.875966407790,7,4,False,0.926043400000,0.926532666667,0.000954327300,0.001029998547,"[0.9260434, 0.925688, 0.9278666]"
2026-06-09T20:49:22,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.046289608632,3.398334016197,4.875966407790,7,5,False,20.696110000000,20.694173333333,0.010811760058,0.000522454310,"[20.68007, 20.69611, 20.70634]"
2026-06-09T20:49:22,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.046289608632,3.398334016197,4.875966407790,7,6,False,0.672015600000,0.671947266667,0.000619403893,0.000921804319,"[0.6726694, 0.6711568, 0.6720156]"
2026-06-09T20:49:22,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.046289608632,3.398334016197,4.875966407790,7,7,False,13.745000000000,13.744370000000,0.002093274946,0.000152300538,"[13.74656, 13.74155, 13.745]"
2026-06-09T20:49:22,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.046289608632,3.398334016197,4.875966407790,7,8,False,42.408000000000,42.412783333333,0.024779890144,0.000584255222,"[42.44524, 42.385110000000005, 42.408]"
2026-06-09T20:49:35,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.020156174999,3.999999999936,3.217533005806,7,1,True,2.045348000000,2.045901333333,0.001625270712,0.000794403272,"[2.045348, 2.044246, 2.0481100000000003]"
2026-06-09T20:49:35,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.020156174999,3.999999999936,3.217533005806,7,2,False,0.219405000000,0.219436100000,0.000160526156,0.000731539413,"[0.2192569, 0.219405, 0.2196464]"
2026-06-09T20:49:35,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.020156174999,3.999999999936,3.217533005806,7,3,False,3.561806000000,3.560803000000,0.004180237394,0.001173959187,"[3.5653469999999996, 3.5618060000000002, 3.555256]"
2026-06-09T20:49:35,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.020156174999,3.999999999936,3.217533005806,7,4,False,1.157512000000,1.157233666667,0.001038221021,0.000897157636,"[1.157512, 1.158343, 1.155846]"
2026-06-09T20:49:35,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.020156174999,3.999999999936,3.217533005806,7,5,False,31.487670000000,31.492010000000,0.012531057417,0.000397912277,"[31.479300000000002, 31.509059999999998, 31.487669999999998]"
2026-06-09T20:49:35,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.020156174999,3.999999999936,3.217533005806,7,6,False,1.543407000000,1.544330666667,0.001682096377,0.001089207392,"[1.5434070000000002, 1.5466909999999998, 1.542894]"
2026-06-09T20:49:35,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.020156174999,3.999999999936,3.217533005806,7,7,False,9.601328000000,9.602072666667,0.002819167765,0.000293599920,"[9.605837, 9.601328, 9.599053000000001]"
2026-06-09T20:49:35,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.020156174999,3.999999999936,3.217533005806,7,8,False,24.895790000000,24.902056666667,0.037032906388,0.001487142483,"[24.950219999999998, 24.895789999999998, 24.86016]"
