timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T20:20:14,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052438861128,5.142206282163,5.194984523979,5,7,False,0.218159400000,0.218143066667,0.000473137452,0.002168931883,"[0.2181594, 0.2187142, 0.2175556]"
2026-06-09T20:20:14,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052438861128,5.142206282163,5.194984523979,5,8,False,0.111885300000,0.111920233333,0.000090083159,0.000804887163,"[0.1120438, 0.1118316, 0.11188530000000001]"
2026-06-09T20:20:27,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026549114836,3.622924064252,3.696431440904,5,1,True,5.739233000000,5.741914333333,0.005850755070,0.001018955479,"[5.750033999999999, 5.736476000000001, 5.7392330000000005]"
2026-06-09T20:20:27,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026549114836,3.622924064252,3.696431440904,5,2,False,8.687420000000,8.688389666667,0.005148555806,0.000592578833,"[8.682625, 8.695124, 8.687420000000001]"
2026-06-09T20:20:27,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026549114836,3.622924064252,3.696431440904,5,3,False,6.956321000000,6.957216333333,0.002794849111,0.000401719449,"[6.956321, 6.960998, 6.95433]"
2026-06-09T20:20:27,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026549114836,3.622924064252,3.696431440904,5,4,False,58.297120000000,58.306570000000,0.020082909816,0.000344436481,"[58.2881, 58.29712, 58.33449]"
2026-06-09T20:20:27,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026549114836,3.622924064252,3.696431440904,5,5,False,57.238100000000,57.268753333333,0.045029440246,0.000786282879,"[57.23574, 57.33242, 57.238099999999996]"
2026-06-09T20:20:27,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026549114836,3.622924064252,3.696431440904,5,6,False,7.757706000000,7.757317666667,0.006827761094,0.000880170361,"[7.765479, 7.748768, 7.757706]"
2026-06-09T20:20:27,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026549114836,3.622924064252,3.696431440904,5,7,False,0.215626400000,0.215626233333,0.000072545817,0.000336442444,"[0.2156264, 0.21553730000000001, 0.215715]"
2026-06-09T20:20:27,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026549114836,3.622924064252,3.696431440904,5,8,False,0.114494900000,0.114501333333,0.000032045419,0.000279869397,"[0.1144657, 0.1144949, 0.1145434]"
2026-06-09T20:20:39,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035179030266,4.190999999939,4.254999999940,5,1,True,32.368570000000,32.382863333333,0.029305751806,0.000904977164,"[32.4237, 32.36857, 32.356320000000004]"
2026-06-09T20:20:39,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035179030266,4.190999999939,4.254999999940,5,2,False,9.110553000000,9.109947333333,0.005622807504,0.000617216247,"[9.116511, 9.102778, 9.110553]"
2026-06-09T20:20:39,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035179030266,4.190999999939,4.254999999940,5,3,False,6.395305000000,6.394527000000,0.001898172454,0.000296843293,"[6.395305, 6.396363, 6.391913000000001]"
2026-06-09T20:20:39,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035179030266,4.190999999939,4.254999999940,5,4,False,92.667090000000,92.622850000000,0.075784320278,0.000818203287,"[92.68527, 92.66709, 92.51619000000001]"
2026-06-09T20:20:39,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035179030266,4.190999999939,4.254999999940,5,5,False,4.919213000000,4.917938333333,0.004148910004,0.000843627903,"[4.912341, 4.919213, 4.922261000000001]"
2026-06-09T20:20:39,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035179030266,4.190999999939,4.254999999940,5,6,False,3.001203000000,3.000292666667,0.002553589935,0.000851113614,"[2.996811, 3.001203, 3.0028639999999998]"
2026-06-09T20:20:39,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035179030266,4.190999999939,4.254999999940,5,7,False,0.466045600000,0.465885500000,0.000262197292,0.000562793416,"[0.46551580000000004, 0.4660456, 0.4660951]"
2026-06-09T20:20:39,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035179030266,4.190999999939,4.254999999940,5,8,False,0.271128800000,0.271137300000,0.000262858149,0.000969465099,"[0.2714634, 0.2708197, 0.2711288]"
2026-06-09T20:20:53,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.044889075548,4.039000000000,4.792000000000,6,1,True,6.476503000000,6.476844000000,0.004834369521,0.000746408208,"[6.482928, 6.471101, 6.476502999999999]"
2026-06-09T20:20:53,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.044889075548,4.039000000000,4.792000000000,6,2,False,9.080512000000,9.081262666667,0.004870833285,0.000536360797,"[9.087568, 9.075708, 9.080512]"
2026-06-09T20:20:53,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.044889075548,4.039000000000,4.792000000000,6,3,False,61.278090000000,61.275110000000,0.032483332136,0.000530122788,"[61.27809, 61.31332, 61.23392]"
2026-06-09T20:20:53,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.044889075548,4.039000000000,4.792000000000,6,4,False,25.260630000000,25.275096666667,0.026086208787,0.001032091356,"[25.31172, 25.25294, 25.26063]"
2026-06-09T20:20:53,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.044889075548,4.039000000000,4.792000000000,6,5,False,0.991644100000,0.991731700000,0.000226476724,0.000228364914,"[0.9916441, 0.9920422999999999, 0.9915086999999999]"
2026-06-09T20:20:53,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.044889075548,4.039000000000,4.792000000000,6,6,False,0.696351400000,0.696341400000,0.000589552938,0.000846643526,"[0.6956144, 0.6963514, 0.6970584000000001]"
2026-06-09T20:20:53,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.044889075548,4.039000000000,4.792000000000,6,7,False,28.889460000000,28.898516666667,0.020185563048,0.000698498241,"[28.8796, 28.92649, 28.88946]"
2026-06-09T20:20:53,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.044889075548,4.039000000000,4.792000000000,6,8,False,11.374280000000,11.372190000000,0.005301025058,0.000466139333,"[11.36491, 11.37428, 11.37738]"
2026-06-09T20:21:06,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.053645467456,4.555767913011,5.238572944194,6,1,True,4.470589000000,4.469089000000,0.003504642730,0.000784196227,"[4.47243, 4.470589, 4.464248]"
2026-06-09T20:21:06,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.053645467456,4.555767913011,5.238572944194,6,2,False,5.225505000000,5.228337666667,0.004758136633,0.000910066820,"[5.224468, 5.225505, 5.23504]"
2026-06-09T20:21:06,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.053645467456,4.555767913011,5.238572944194,6,3,False,42.765760000000,42.732250000000,0.052979563985,0.001239802818,"[42.77353, 42.65746, 42.76576]"
2026-06-09T20:21:06,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.053645467456,4.555767913011,5.238572944194,6,4,False,22.387010000000,22.388433333333,0.014515500527,0.000648348203,"[22.37141, 22.406879999999997, 22.38701]"
2026-06-09T20:21:06,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.053645467456,4.555767913011,5.238572944194,6,5,False,1.797067000000,1.794826666667,0.003550407707,0.001978134030,"[1.789815, 1.7975979999999998, 1.797067]"
2026-06-09T20:21:06,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.053645467456,4.555767913011,5.238572944194,6,6,False,57.345190000000,57.358166666667,0.068682936422,0.001197439535,"[57.281290000000006, 57.44802, 57.34519]"
2026-06-09T20:21:06,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.053645467456,4.555767913011,5.238572944194,6,7,False,4.627699000000,4.626617000000,0.010549156017,0.002280101425,"[4.638962, 4.61319, 4.627699000000001]"
2026-06-09T20:21:06,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.053645467456,4.555767913011,5.238572944194,6,8,False,3.029903000000,3.032372333333,0.004993736432,0.001646808467,"[3.029903, 3.0393369999999997, 3.0278769999999997]"
2026-06-09T20:21:19,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.027376291736,5.019613685778,3.742258545190,6,1,True,0.674417800000,0.674378066667,0.000348146572,0.000516248361,"[0.6747832, 0.6739332, 0.6744178000000001]"
2026-06-09T20:21:19,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.027376291736,5.019613685778,3.742258545190,6,2,False,1.717356000000,1.716970333333,0.000922631864,0.000537360399,"[1.717857, 1.7156980000000002, 1.7173559999999999]"
2026-06-09T20:21:19,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.027376291736,5.019613685778,3.742258545190,6,3,False,7.367774000000,7.367242333333,0.007601495657,0.001031796609,"[7.357678, 7.367774, 7.376275]"
2026-06-09T20:21:19,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.027376291736,5.019613685778,3.742258545190,6,4,False,6.637525000000,6.638437333333,0.002324041642,0.000350088662,"[6.636158999999999, 6.641628, 6.637524999999999]"
2026-06-09T20:21:19,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.027376291736,5.019613685778,3.742258545190,6,5,False,5.968706000000,5.967715333333,0.004084217537,0.000684385449,"[5.962292000000001, 5.972148, 5.968706]"
2026-06-09T20:21:19,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.027376291736,5.019613685778,3.742258545190,6,6,False,96.102790000000,96.113990000000,0.021621125472,0.000224952949,"[96.10279, 96.14423, 96.09495]"
2026-06-09T20:21:19,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.027376291736,5.019613685778,3.742258545190,6,7,False,9.879301000000,9.883216666667,0.006178338198,0.000625134347,"[9.891938999999999, 9.878409999999999, 9.879301]"
2026-06-09T20:21:19,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.027376291736,5.019613685778,3.742258545190,6,8,False,2.632237000000,2.630668000000,0.002532726199,0.000962769228,"[2.6270949999999997, 2.632237, 2.632672]"
2026-06-09T20:21:32,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.036132683639,3.445579881858,4.299288488557,6,1,True,2.736934000000,2.735634666667,0.002422288908,0.000885457747,"[2.73224, 2.736934, 2.73773]"
2026-06-09T20:21:32,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.036132683639,3.445579881858,4.299288488557,6,2,False,5.652882000000,5.653739000000,0.003349430499,0.000592427507,"[5.652882, 5.650132999999999, 5.658202]"
2026-06-09T20:21:32,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.036132683639,3.445579881858,4.299288488557,6,3,False,27.198940000000,27.190923333333,0.031022531955,0.001140914987,"[27.22427, 27.149559999999997, 27.19894]"
2026-06-09T20:21:32,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.036132683639,3.445579881858,4.299288488557,6,4,False,10.209770000000,10.208706666667,0.013513539712,0.001323726908,"[10.209769999999999, 10.2247, 10.19165]"
2026-06-09T20:21:32,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.036132683639,3.445579881858,4.299288488557,6,5,False,5.102902000000,5.099922000000,0.004447584288,0.000872088688,"[5.102902, 5.093635, 5.103229]"
2026-06-09T20:21:32,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.036132683639,3.445579881858,4.299288488557,6,6,False,39.557360000000,39.562416666667,0.023353624035,0.000590298217,"[39.536680000000004, 39.557359999999996, 39.59321]"
2026-06-09T20:21:32,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.036132683639,3.445579881858,4.299288488557,6,7,False,33.581030000000,33.593676666667,0.023933933140,0.000712453518,"[33.58103, 33.57281, 33.62719]"
2026-06-09T20:21:32,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.036132683639,3.445579881858,4.299288488557,6,8,False,10.422770000000,10.417213333333,0.009508712963,0.000912788541,"[10.422770000000002, 10.403830000000001, 10.425040000000001]"
2026-06-09T20:21:45,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.044889075547,4.038999999937,4.791999999947,6,1,True,6.481719000000,6.478567666667,0.005377497084,0.000830044133,"[6.470998, 6.481719, 6.4829859999999995]"
2026-06-09T20:21:45,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.044889075547,4.038999999937,4.791999999947,6,2,False,9.086679000000,9.087980666667,0.002805235859,0.000308675377,"[9.091877, 9.085386, 9.086679]"
2026-06-09T20:21:45,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.044889075547,4.038999999937,4.791999999947,6,3,False,61.202300000000,61.181306666667,0.061678534534,0.001008127121,"[61.24412999999999, 61.09748999999999, 61.202299999999994]"
2026-06-09T20:21:45,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.044889075547,4.038999999937,4.791999999947,6,4,False,25.284310000000,25.283680000000,0.010489197618,0.000414860401,"[25.284309999999998, 25.2962, 25.27053]"
2026-06-09T20:21:45,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.044889075547,4.038999999937,4.791999999947,6,5,False,0.997067300000,0.997172500000,0.000516349959,0.000517814078,"[0.9978509, 0.9970672999999999, 0.9965993]"
2026-06-09T20:21:45,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.044889075547,4.038999999937,4.791999999947,6,6,False,0.698259800000,0.698233733333,0.000899886368,0.001288803914,"[0.6993226, 0.6982598, 0.6971187999999999]"
2026-06-09T20:21:45,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.044889075547,4.038999999937,4.791999999947,6,7,False,28.938610000000,28.936330000000,0.004237829633,0.000146453598,"[28.93039, 28.93999, 28.938609999999997]"
2026-06-09T20:21:45,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.044889075547,4.038999999937,4.791999999947,6,8,False,11.374080000000,11.375583333333,0.003570773337,0.000313898042,"[11.37216, 11.38051, 11.374080000000001]"
2026-06-09T20:21:59,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.051699028715,4.000000000000,5.153000000000,7,1,True,0.098884110000,0.098893423333,0.000064611103,0.000653340751,"[0.09881936, 0.09888411, 0.0989768]"
2026-06-09T20:21:59,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.051699028715,4.000000000000,5.153000000000,7,2,False,0.122503400000,0.122514933333,0.000166846383,0.001361845275,"[0.1223166, 0.12250339999999998, 0.1227248]"
2026-06-09T20:21:59,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.051699028715,4.000000000000,5.153000000000,7,3,False,0.022743750000,0.022730893333,0.000019418215,0.000854265387,"[0.02270345, 0.02274375, 0.022745480000000002]"
2026-06-09T20:21:59,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.051699028715,4.000000000000,5.153000000000,7,4,False,0.095069730000,0.095024620000,0.000191220503,0.002012325893,"[0.09477115, 0.09523298, 0.09506973]"
2026-06-09T20:21:59,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.051699028715,4.000000000000,5.153000000000,7,5,False,0.124971800000,0.125064066667,0.000160202982,0.001280967320,"[0.12497180000000001, 0.1252894, 0.124931]"
2026-06-09T20:21:59,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.051699028715,4.000000000000,5.153000000000,7,6,False,0.018630490000,0.018637566667,0.000010816790,0.000580375681,"[0.01862936, 0.01863049, 0.01865285]"
2026-06-09T20:21:59,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.051699028715,4.000000000000,5.153000000000,7,7,False,0.165706100000,0.165747300000,0.000075946867,0.000458208776,"[0.16585380000000002, 0.165682, 0.1657061]"
2026-06-09T20:21:59,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.051699028715,4.000000000000,5.153000000000,7,8,False,0.014276590000,0.014270276667,0.000011892396,0.000833368304,"[0.01425362, 0.014276589999999999, 0.01428062]"
2026-06-09T20:22:12,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.025565595083,4.522314221043,3.623655507020,7,1,True,2.139220000000,2.139144000000,0.001142726564,0.000534198055,"[2.13922, 2.1405040000000004, 2.137708]"
2026-06-09T20:22:12,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.025565595083,4.522314221043,3.623655507020,7,2,False,0.160231900000,0.160069166667,0.000305119445,0.001906172507,"[0.1603339, 0.1602319, 0.1596417]"
2026-06-09T20:22:12,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.025565595083,4.522314221043,3.623655507020,7,3,False,4.445751000000,4.445568000000,0.002668592263,0.000600281508,"[4.445751, 4.448741, 4.442212]"
2026-06-09T20:22:12,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.025565595083,4.522314221043,3.623655507020,7,4,False,1.285027000000,1.284997333333,0.000180444513,0.000140424037,"[1.2850270000000001, 1.284763, 1.285202]"
2026-06-09T20:22:12,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.025565595083,4.522314221043,3.623655507020,7,5,False,33.628800000000,33.636203333333,0.011934131258,0.000354800188,"[33.65304, 33.6288, 33.62677]"
2026-06-09T20:22:12,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.025565595083,4.522314221043,3.623655507020,7,6,False,1.580379000000,1.580127000000,0.002066086316,0.001307544467,"[1.580379, 1.582522, 1.57748]"
2026-06-09T20:22:12,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.025565595083,4.522314221043,3.623655507020,7,7,False,5.962300000000,5.962903666667,0.005581993809,0.000936120072,"[5.970022, 5.9623, 5.956389000000001]"
2026-06-09T20:22:12,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.025565595083,4.522314221043,3.623655507020,7,8,False,24.104660000000,24.104896666667,0.002052158755,0.000085134518,"[24.10251, 24.10752, 24.10466]"
2026-06-09T20:22:25,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.034276739628,4.990255687608,4.195837916692,7,1,True,1.957776000000,1.957931000000,0.000482506649,0.000246437004,"[1.958584, 1.957776, 1.957433]"
2026-06-09T20:22:25,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.034276739628,4.990255687608,4.195837916692,7,2,False,0.149576700000,0.149472466667,0.000220059149,0.001472238691,"[0.1496743, 0.14957669999999998, 0.1491664]"
2026-06-09T20:22:25,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.034276739628,4.990255687608,4.195837916692,7,3,False,4.084986000000,4.086051666667,0.006508381280,0.001592828924,"[4.094502, 4.084986, 4.078667]"
2026-06-09T20:22:25,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.034276739628,4.990255687608,4.195837916692,7,4,False,1.238928000000,1.238570000000,0.000774911608,0.000625650232,"[1.238928, 1.237494, 1.239288]"
2026-06-09T20:22:25,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.034276739628,4.990255687608,4.195837916692,7,5,False,31.708190000000,31.713373333333,0.016931434933,0.000533889434,"[31.695719999999998, 31.736209999999996, 31.708190000000002]"
2026-06-09T20:22:25,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.034276739628,4.990255687608,4.195837916692,7,6,False,1.288212000000,1.287649666667,0.001416816698,0.001100312247,"[1.288212, 1.2857029999999998, 1.289034]"
2026-06-09T20:22:25,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.034276739628,4.990255687608,4.195837916692,7,7,False,8.690196000000,8.689307333333,0.001617183010,0.000186111844,"[8.690195999999998, 8.690688, 8.687038000000001]"
2026-06-09T20:22:25,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.034276739628,4.990255687608,4.195837916692,7,8,False,34.920350000000,34.924386666667,0.010044668016,0.000287611866,"[34.92035, 34.91461, 34.938199999999995]"
2026-06-09T20:22:38,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.042987884169,3.398334016197,4.698854372067,7,1,True,2.180161000000,2.180424333333,0.001369732902,0.000628195568,"[2.180161, 2.182218, 2.1788939999999997]"
2026-06-09T20:22:38,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.042987884169,3.398334016197,4.698854372067,7,2,False,0.174356400000,0.174341233333,0.000025289304,0.000145056355,"[0.1743617, 0.1743564, 0.1743056]"
2026-06-09T20:22:38,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.042987884169,3.398334016197,4.698854372067,7,3,False,4.394820000000,4.395855666667,0.005048317233,0.001148426522,"[4.39482, 4.390256, 4.402491]"
2026-06-09T20:22:38,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.042987884169,3.398334016197,4.698854372067,7,4,False,1.266319000000,1.266337333333,0.000539451779,0.000425993742,"[1.267007, 1.265686, 1.266319]"
2026-06-09T20:22:38,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.042987884169,3.398334016197,4.698854372067,7,5,False,35.186990000000,35.181843333333,0.024190497216,0.000687584701,"[35.14998, 35.18699, 35.20856]"
2026-06-09T20:22:38,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.042987884169,3.398334016197,4.698854372067,7,6,False,1.278597000000,1.279567333333,0.002086646805,0.001630744042,"[1.2824659999999999, 1.278597, 1.277639]"
2026-06-09T20:22:38,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.042987884169,3.398334016197,4.698854372067,7,7,False,9.997617000000,9.996502000000,0.004515594387,0.000451717449,"[9.990499, 9.997617, 10.00139]"
2026-06-09T20:22:38,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.042987884169,3.398334016197,4.698854372067,7,8,False,31.633670000000,31.626180000000,0.025424163048,0.000803896109,"[31.591979999999996, 31.63367, 31.652890000000003]"
2026-06-09T20:22:51,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.051699028715,3.999999999936,5.152999999950,7,1,True,2.152331000000,2.152657000000,0.002081804185,0.000967085878,"[2.150286, 2.1523309999999998, 2.155354]"
2026-06-09T20:22:51,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.051699028715,3.999999999936,5.152999999950,7,2,False,0.153837400000,0.154047300000,0.000374381632,0.002430303111,"[0.1545732, 0.1537313, 0.15383739999999999]"
2026-06-09T20:22:51,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.051699028715,3.999999999936,5.152999999950,7,3,False,4.539288000000,4.539093333333,0.003048641373,0.000671641041,"[4.542726, 4.539288, 4.535266]"
2026-06-09T20:22:51,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.051699028715,3.999999999936,5.152999999950,7,4,False,1.332623000000,1.332194000000,0.000669159174,0.000502298595,"[1.332623, 1.331249, 1.33271]"
2026-06-09T20:22:51,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.051699028715,3.999999999936,5.152999999950,7,5,False,35.138060000000,35.146820000000,0.022522042536,0.000640798870,"[35.17772, 35.138059999999996, 35.12468]"
2026-06-09T20:22:51,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.051699028715,3.999999999936,5.152999999950,7,6,False,1.576455000000,1.576801666667,0.000848590334,0.000538171891,"[1.5764550000000002, 1.57598, 1.57797]"
2026-06-09T20:22:51,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.051699028715,3.999999999936,5.152999999950,7,7,False,7.127201000000,7.128849333333,0.005187961985,0.000727741848,"[7.135865, 7.127201, 7.123482]"
2026-06-09T20:22:51,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.051699028715,3.999999999936,5.152999999950,7,8,False,19.919890000000,19.919386666667,0.005861014323,0.000294236686,"[19.919890000000002, 19.91197, 19.926299999999998]"
