timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T19:26:26,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051453733057,5.142206282163,5.145956102065,5,6,False,5.731145000000,5.731688333333,0.005175355017,0.000902937270,"[5.738281000000001, 5.731145, 5.725639]"
2026-06-09T19:26:26,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051453733057,5.142206282163,5.145956102065,5,7,False,0.293490400000,0.293378800000,0.000218161607,0.000743617490,"[0.2930739, 0.2935721, 0.2934904]"
2026-06-09T19:26:26,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051453733057,5.142206282163,5.145956102065,5,8,False,0.093180650000,0.093230306667,0.000123375604,0.001323342250,"[0.09311028, 0.09318065, 0.09339999]"
2026-06-09T19:26:41,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025563986765,3.622924064252,3.627203523005,5,1,True,3.518813000000,3.520307666667,0.002753484742,0.000782171617,"[3.5241689999999997, 3.517941, 3.5188129999999997]"
2026-06-09T19:26:41,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025563986765,3.622924064252,3.627203523005,5,2,False,8.241193000000,8.239430000000,0.005766515239,0.000699868224,"[8.241193, 8.231653, 8.245443999999999]"
2026-06-09T19:26:41,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025563986765,3.622924064252,3.627203523005,5,3,False,9.545981000000,9.544431666667,0.004799517638,0.000502860496,"[9.549380000000001, 9.537934, 9.545981]"
2026-06-09T19:26:41,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025563986765,3.622924064252,3.627203523005,5,4,False,63.856580000000,63.824233333333,0.059595805967,0.000933748873,"[63.85658000000001, 63.74066, 63.87546]"
2026-06-09T19:26:41,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025563986765,3.622924064252,3.627203523005,5,5,False,55.767310000000,55.783210000000,0.037137851311,0.000665753213,"[55.83451, 55.74781, 55.767309999999995]"
2026-06-09T19:26:41,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025563986765,3.622924064252,3.627203523005,5,6,False,5.367176000000,5.365873666667,0.003538558495,0.000659456170,"[5.367176000000001, 5.361038, 5.369407]"
2026-06-09T19:26:41,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025563986765,3.622924064252,3.627203523005,5,7,False,0.173228400000,0.173246600000,0.000258659867,0.001493015544,"[0.1729393, 0.1735721, 0.17322839999999998]"
2026-06-09T19:26:41,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025563986765,3.622924064252,3.627203523005,5,8,False,0.087289890000,0.087342610000,0.000075045771,0.000859211459,"[0.08728989, 0.08728920000000001, 0.08744874]"
2026-06-09T19:26:54,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034193902196,4.190999999939,4.194999999939,5,1,True,77.710070000000,77.677676666667,0.074629110198,0.000960753635,"[77.71007, 77.57449, 77.74847]"
2026-06-09T19:26:54,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034193902196,4.190999999939,4.194999999939,5,2,False,13.361540000000,13.355513333333,0.008900390753,0.000666420716,"[13.36207, 13.342929999999999, 13.36154]"
2026-06-09T19:26:54,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034193902196,4.190999999939,4.194999999939,5,3,False,5.935311000000,5.937303666667,0.003290613350,0.000554226891,"[5.934658000000001, 5.941942, 5.935311]"
2026-06-09T19:26:54,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034193902196,4.190999999939,4.194999999939,5,4,False,33.665190000000,33.667493333333,0.010936453823,0.000324837187,"[33.665189999999996, 33.68189, 33.6554]"
2026-06-09T19:26:54,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034193902196,4.190999999939,4.194999999939,5,5,False,17.472680000000,17.474626666667,0.019847831676,0.001135808624,"[17.45135, 17.47268, 17.499850000000002]"
2026-06-09T19:26:54,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034193902196,4.190999999939,4.194999999939,5,6,False,1.057404000000,1.058280333333,0.001272701152,0.001202612495,"[1.0573569999999999, 1.06008, 1.057404]"
2026-06-09T19:26:54,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034193902196,4.190999999939,4.194999999939,5,7,False,0.024349020000,0.024354796667,0.000044397511,0.001822947294,"[0.02430354, 0.024349020000000002, 0.02441183]"
2026-06-09T19:26:54,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034193902196,4.190999999939,4.194999999939,5,8,False,0.035324720000,0.035416700000,0.000133373792,0.003765844687,"[0.03532472, 0.035605300000000006, 0.035320080000000004]"
2026-06-09T19:27:10,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.041923410424,4.039000000000,4.631000000000,6,1,True,7.271077000000,7.273079333333,0.004021916155,0.000552986702,"[7.271077, 7.278691, 7.26947]"
2026-06-09T19:27:10,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.041923410424,4.039000000000,4.631000000000,6,2,False,10.406090000000,10.407810000000,0.004510816630,0.000433406896,"[10.41399, 10.40335, 10.406089999999999]"
2026-06-09T19:27:10,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.041923410424,4.039000000000,4.631000000000,6,3,False,70.750280000000,70.730250000000,0.041676377802,0.000589229895,"[70.67223000000001, 70.75028, 70.76824]"
2026-06-09T19:27:10,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.041923410424,4.039000000000,4.631000000000,6,4,False,27.741120000000,27.741540000000,0.007370784671,0.000265694863,"[27.74112, 27.75077, 27.732729999999997]"
2026-06-09T19:27:10,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.041923410424,4.039000000000,4.631000000000,6,5,False,2.083833000000,2.083954000000,0.000234573372,0.000112561684,"[2.0838330000000003, 2.084282, 2.083747]"
2026-06-09T19:27:10,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.041923410424,4.039000000000,4.631000000000,6,6,False,1.432895000000,1.431025333333,0.003614048545,0.002525495853,"[1.43421, 1.432895, 1.425971]"
2026-06-09T19:27:10,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.041923410424,4.039000000000,4.631000000000,6,7,False,20.221960000000,20.223423333333,0.006520696963,0.000322432897,"[20.216269999999998, 20.221960000000003, 20.23204]"
2026-06-09T19:27:10,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.041923410424,4.039000000000,4.631000000000,6,8,False,7.597822000000,7.597346333333,0.005009488087,0.000659373400,"[7.590987, 7.597822, 7.60323]"
2026-06-09T19:27:26,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.050679802332,4.555767913011,5.091713217734,6,1,True,6.051675000000,6.052230333333,0.001945739334,0.000321491289,"[6.051675, 6.050174, 6.054842]"
2026-06-09T19:27:26,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.050679802332,4.555767913011,5.091713217734,6,2,False,6.676814000000,6.678901333333,0.004389509413,0.000657220281,"[6.674882, 6.685008, 6.676814]"
2026-06-09T19:27:26,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.050679802332,4.555767913011,5.091713217734,6,3,False,57.730560000000,57.731036666667,0.036364237316,0.000629890600,"[57.77581, 57.68674, 57.730560000000004]"
2026-06-09T19:27:26,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.050679802332,4.555767913011,5.091713217734,6,4,False,28.132980000000,28.136056666667,0.030040222295,0.001067677061,"[28.13298, 28.174290000000003, 28.1009]"
2026-06-09T19:27:26,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.050679802332,4.555767913011,5.091713217734,6,5,False,0.908945300000,0.908628366667,0.002494360280,0.002745193054,"[0.9089453, 0.9054272999999999, 0.9115125000000001]"
2026-06-09T19:27:26,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.050679802332,4.555767913011,5.091713217734,6,6,False,40.438830000000,40.462523333333,0.038452937758,0.000950334645,"[40.438829999999996, 40.43198, 40.516760000000005]"
2026-06-09T19:27:26,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.050679802332,4.555767913011,5.091713217734,6,7,False,1.933419000000,1.929360666667,0.006596509296,0.003419013049,"[1.9346059999999998, 1.9334189999999998, 1.920057]"
2026-06-09T19:27:26,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.050679802332,4.555767913011,5.091713217734,6,8,False,1.491251000000,1.491687666667,0.003448850759,0.002312046171,"[1.496113, 1.4912509999999999, 1.4876989999999999]"
2026-06-09T19:27:39,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.024410626612,5.019613685778,3.533750984301,6,1,True,0.782155000000,0.781425133333,0.001080125123,0.001382250298,"[0.7798981, 0.7822223, 0.782155]"
2026-06-09T19:27:39,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.024410626612,5.019613685778,3.533750984301,6,2,False,1.234929000000,1.234615333333,0.000706471199,0.000572219687,"[1.233637, 1.234929, 1.23528]"
2026-06-09T19:27:39,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.024410626612,5.019613685778,3.533750984301,6,3,False,8.101018000000,8.101961000000,0.002093524460,0.000258397252,"[8.101018, 8.104863, 8.100002]"
2026-06-09T19:27:39,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.024410626612,5.019613685778,3.533750984301,6,4,False,7.602725000000,7.606209333333,0.009240454186,0.001214856676,"[7.5970439999999995, 7.602725, 7.6188590000000005]"
2026-06-09T19:27:39,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.024410626612,5.019613685778,3.533750984301,6,5,False,5.136731000000,5.136727000000,0.001157795607,0.000225395589,"[5.136731, 5.138143, 5.135307]"
2026-06-09T19:27:39,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.024410626612,5.019613685778,3.533750984301,6,6,False,104.283000000000,104.261666666667,0.135076998618,0.001295557638,"[104.08659999999999, 104.41539999999999, 104.283]"
2026-06-09T19:27:39,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.024410626612,5.019613685778,3.533750984301,6,7,False,4.533317000000,4.532274666667,0.001604496667,0.000354015761,"[4.533499, 4.533317, 4.5300080000000005]"
2026-06-09T19:27:39,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.024410626612,5.019613685778,3.533750984301,6,8,False,0.862031400000,0.861633966667,0.000938008722,0.001088639443,"[0.8603392000000001, 0.8620314, 0.8625313]"
2026-06-09T19:27:52,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.033167018515,3.445579881858,4.119074957784,6,1,True,1.904738000000,1.903916666667,0.002147396149,0.001127883477,"[1.904738, 1.9060380000000001, 1.900974]"
2026-06-09T19:27:52,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.033167018515,3.445579881858,4.119074957784,6,2,False,4.705772000000,4.708760000000,0.007213317175,0.001531893147,"[4.701807, 4.718700999999999, 4.705772]"
2026-06-09T19:27:52,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.033167018515,3.445579881858,4.119074957784,6,3,False,20.433270000000,20.432696666667,0.028882329469,0.001413534882,"[20.467779999999998, 20.39704, 20.43327]"
2026-06-09T19:27:52,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.033167018515,3.445579881858,4.119074957784,6,4,False,6.971684000000,6.966789666667,0.009891219215,0.001419767165,"[6.9529939999999995, 6.975691, 6.971684]"
2026-06-09T19:27:52,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.033167018515,3.445579881858,4.119074957784,6,5,False,6.159704000000,6.160008666667,0.005169648108,0.000839227408,"[6.159704, 6.166486999999999, 6.153835]"
2026-06-09T19:27:52,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.033167018515,3.445579881858,4.119074957784,6,6,False,63.540330000000,63.568290000000,0.053601999963,0.000843219158,"[63.64328999999999, 63.521249999999995, 63.540330000000004]"
2026-06-09T19:27:52,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.033167018515,3.445579881858,4.119074957784,6,7,False,22.338930000000,22.329383333333,0.015817807124,0.000708385310,"[22.338929999999998, 22.307090000000002, 22.34213]"
2026-06-09T19:27:52,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.033167018515,3.445579881858,4.119074957784,6,8,False,6.417223000000,6.418734000000,0.004013786492,0.000625323700,"[6.424228, 6.414751, 6.417223]"
2026-06-09T19:28:04,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.041923410423,4.038999999937,4.630999999945,6,1,True,7.267825000000,7.268656666667,0.003232965031,0.000444781640,"[7.267825, 7.265179000000001, 7.272966]"
2026-06-09T19:28:04,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.041923410423,4.038999999937,4.630999999945,6,2,False,10.404230000000,10.408460000000,0.013589086307,0.001305580874,"[10.42681, 10.394340000000001, 10.40423]"
2026-06-09T19:28:04,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.041923410423,4.038999999937,4.630999999945,6,3,False,70.730650000000,70.709406666667,0.036829912058,0.000520862977,"[70.73065, 70.73997, 70.6576]"
2026-06-09T19:28:04,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.041923410423,4.038999999937,4.630999999945,6,4,False,27.788540000000,27.780913333333,0.017740998343,0.000638603855,"[27.7978, 27.7564, 27.78854]"
2026-06-09T19:28:04,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.041923410423,4.038999999937,4.630999999945,6,5,False,2.081941000000,2.082089333333,0.002079406058,0.000998711258,"[2.0847070000000003, 2.081941, 2.0796200000000002]"
2026-06-09T19:28:04,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.041923410423,4.038999999937,4.630999999945,6,6,False,1.419936000000,1.420372000000,0.001251078735,0.000880810615,"[1.419105, 1.422075, 1.419936]"
2026-06-09T19:28:04,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.041923410423,4.038999999937,4.630999999945,6,7,False,20.214450000000,20.216636666667,0.008358218843,0.000413432708,"[20.22779, 20.21445, 20.20767]"
2026-06-09T19:28:04,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.041923410423,4.038999999937,4.630999999945,6,8,False,7.595845000000,7.597886333333,0.002935806798,0.000386397831,"[7.602038, 7.595776000000001, 7.595845]"
2026-06-09T19:28:19,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.049593950989,4.000000000000,5.047000000000,7,1,True,2.536744000000,2.537327000000,0.002572146574,0.001013722935,"[2.540728, 2.534509, 2.536744]"
2026-06-09T19:28:19,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.049593950989,4.000000000000,5.047000000000,7,2,False,0.136306400000,0.136326600000,0.000211954445,0.001554754867,"[0.1360777, 0.13659570000000001, 0.1363064]"
2026-06-09T19:28:19,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.049593950989,4.000000000000,5.047000000000,7,3,False,5.993370000000,5.992865000000,0.001265161650,0.000211111322,"[5.99337, 5.991126, 5.994098999999999]"
2026-06-09T19:28:19,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.049593950989,4.000000000000,5.047000000000,7,4,False,1.622398000000,1.621860666667,0.002049016241,0.001263373780,"[1.619126, 1.622398, 1.624058]"
2026-06-09T19:28:19,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.049593950989,4.000000000000,5.047000000000,7,5,False,42.042110000000,42.031536666667,0.024527245168,0.000583543860,"[42.04211, 42.05486, 41.997640000000004]"
2026-06-09T19:28:19,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.049593950989,4.000000000000,5.047000000000,7,6,False,1.771574000000,1.771062000000,0.000875284335,0.000494214395,"[1.771574, 1.76983, 1.771782]"
2026-06-09T19:28:19,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.049593950989,4.000000000000,5.047000000000,7,7,False,5.330397000000,5.330941666667,0.004896187655,0.000918447051,"[5.337192, 5.330397, 5.325235999999999]"
2026-06-09T19:28:19,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.049593950989,4.000000000000,5.047000000000,7,8,False,16.994890000000,16.994076666667,0.002747148016,0.000161653267,"[16.990380000000002, 16.99489, 16.99696]"
2026-06-09T19:28:32,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.023460517356,4.522314221043,3.471264788741,7,1,True,1.749254000000,1.749655000000,0.001029808073,0.000588577790,"[1.7492539999999999, 1.751068, 1.748643]"
2026-06-09T19:28:32,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.023460517356,4.522314221043,3.471264788741,7,2,False,0.133907500000,0.133906433333,0.000189428708,0.001414634859,"[0.13413789999999998, 0.13390749999999998, 0.13367389999999998]"
2026-06-09T19:28:32,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.023460517356,4.522314221043,3.471264788741,7,3,False,3.897498000000,3.897045000000,0.002693548713,0.000691177216,"[3.9000940000000006, 3.8974979999999997, 3.893543]"
2026-06-09T19:28:32,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.023460517356,4.522314221043,3.471264788741,7,4,False,1.256886000000,1.259245333333,0.003619502391,0.002874342509,"[1.256886, 1.256491, 1.264359]"
2026-06-09T19:28:32,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.023460517356,4.522314221043,3.471264788741,7,5,False,27.608450000000,27.606456666667,0.005034973243,0.000182383900,"[27.61138, 27.60845, 27.599539999999998]"
2026-06-09T19:28:32,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.023460517356,4.522314221043,3.471264788741,7,6,False,1.286581000000,1.288049000000,0.002163622425,0.001679767171,"[1.286458, 1.286581, 1.291108]"
2026-06-09T19:28:32,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.023460517356,4.522314221043,3.471264788741,7,7,False,7.188580000000,7.191924666667,0.004769725732,0.000663205742,"[7.19867, 7.188523999999999, 7.18858]"
2026-06-09T19:28:32,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.023460517356,4.522314221043,3.471264788741,7,8,False,29.796420000000,29.799986666667,0.011857400877,0.000397899536,"[29.81596, 29.79642, 29.787580000000002]"
2026-06-09T19:28:45,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.032171661902,4.990255687608,4.064954590540,7,1,True,1.666567000000,1.666263000000,0.000900500972,0.000540431476,"[1.667182, 1.66504, 1.666567]"
2026-06-09T19:28:45,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.032171661902,4.990255687608,4.064954590540,7,2,False,0.172402300000,0.172448900000,0.000096895924,0.000561881946,"[0.1723606, 0.17240229999999998, 0.17258379999999998]"
2026-06-09T19:28:45,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.032171661902,4.990255687608,4.064954590540,7,3,False,3.202354000000,3.201484333333,0.001522272497,0.000475489598,"[3.199344, 3.202354, 3.202755]"
2026-06-09T19:28:45,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.032171661902,4.990255687608,4.064954590540,7,4,False,1.020147000000,1.020072000000,0.001086826880,0.001065441341,"[1.020147, 1.021364, 1.018705]"
2026-06-09T19:28:45,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.032171661902,4.990255687608,4.064954590540,7,5,False,25.227840000000,25.227080000000,0.002603536057,0.000103204020,"[25.227839999999997, 25.22358, 25.22982]"
2026-06-09T19:28:45,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.032171661902,4.990255687608,4.064954590540,7,6,False,1.105795000000,1.105646333333,0.001329337011,0.001202316664,"[1.103949, 1.107195, 1.1057949999999999]"
2026-06-09T19:28:45,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.032171661902,4.990255687608,4.064954590540,7,7,False,10.070710000000,10.062043333333,0.012970050972,0.001289007664,"[10.07171, 10.04371, 10.07071]"
2026-06-09T19:28:45,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.032171661902,4.990255687608,4.064954590540,7,8,False,40.090330000000,40.098470000000,0.036045444465,0.000898923187,"[40.05896, 40.09033, 40.146119999999996]"
2026-06-09T19:29:00,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.040882806442,3.398334016197,4.582361008246,7,1,True,2.526790000000,2.527259333333,0.000690065858,0.000273049089,"[2.528235, 2.526753, 2.5267899999999996]"
2026-06-09T19:29:00,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.040882806442,3.398334016197,4.582361008246,7,2,False,0.191292300000,0.191324833333,0.000167903749,0.000877584713,"[0.19154480000000002, 0.19113739999999999, 0.1912923]"
2026-06-09T19:29:00,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.040882806442,3.398334016197,4.582361008246,7,3,False,5.224468000000,5.224853666667,0.004196273453,0.000803137029,"[5.224468, 5.219918, 5.230175]"
2026-06-09T19:29:00,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.040882806442,3.398334016197,4.582361008246,7,4,False,1.644887000000,1.644314333333,0.001437284786,0.000874093692,"[1.644887, 1.645717, 1.642339]"
2026-06-09T19:29:00,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.040882806442,3.398334016197,4.582361008246,7,5,False,43.090610000000,43.108013333333,0.048988860185,0.001136421199,"[43.09061, 43.05864, 43.174789999999994]"
2026-06-09T19:29:00,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.040882806442,3.398334016197,4.582361008246,7,6,False,1.812815000000,1.813378000000,0.001248673162,0.000688589562,"[1.812815, 1.815109, 1.81221]"
2026-06-09T19:29:00,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.040882806442,3.398334016197,4.582361008246,7,7,False,8.993108000000,8.992901666667,0.006405036369,0.000712232448,"[9.000641, 8.984955999999999, 8.993108000000001]"
2026-06-09T19:29:00,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.040882806442,3.398334016197,4.582361008246,7,8,False,28.112900000000,28.111430000000,0.002597165121,0.000092388225,"[28.10778, 28.1129, 28.113609999999998]"
2026-06-09T19:29:13,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.049593950988,3.999999999936,5.046999999949,7,1,True,2.522424000000,2.522620000000,0.001670595303,0.000662246118,"[2.522424, 2.5247569999999997, 2.520679]"
2026-06-09T19:29:13,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.049593950988,3.999999999936,5.046999999949,7,2,False,0.136371900000,0.136402266667,0.000077773189,0.000570175193,"[0.136509, 0.13637190000000002, 0.1363259]"
2026-06-09T19:29:13,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.049593950988,3.999999999936,5.046999999949,7,3,False,5.973984000000,5.970940666667,0.005792810333,0.000970167124,"[5.962832, 5.976006, 5.973984000000001]"
2026-06-09T19:29:13,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.049593950988,3.999999999936,5.046999999949,7,4,False,1.636360000000,1.635940000000,0.002238211935,0.001368150382,"[1.638447, 1.63636, 1.633013]"
2026-06-09T19:29:13,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.049593950988,3.999999999936,5.046999999949,7,5,False,42.017060000000,42.002920000000,0.029069108460,0.000692073514,"[41.962419999999995, 42.01706, 42.02928]"
2026-06-09T19:29:13,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.049593950988,3.999999999936,5.046999999949,7,6,False,1.771062000000,1.771406666667,0.000947973394,0.000535152888,"[1.7710620000000001, 1.770457, 1.772701]"
2026-06-09T19:29:13,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.049593950988,3.999999999936,5.046999999949,7,7,False,5.320720000000,5.321438000000,0.002181168953,0.000409883372,"[5.320720000000001, 5.319198999999999, 5.324395]"
2026-06-09T19:29:13,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.049593950988,3.999999999936,5.046999999949,7,8,False,17.030670000000,17.024446666667,0.011290929496,0.000663218589,"[17.008599999999998, 17.03407, 17.03067]"
