timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T18:50:31,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051063599025,5.142206282163,5.126410069862,5,7,False,0.277909000000,0.278030366667,0.000322272766,0.001159127939,"[0.277909, 0.27771060000000003, 0.27847150000000004]"
2026-06-09T18:50:31,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051063599025,5.142206282163,5.126410069862,5,8,False,0.071296960000,0.071302770000,0.000046066583,0.000646070033,"[0.07136187000000001, 0.07129695999999999, 0.07124948]"
2026-06-09T18:50:44,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025173852733,3.622924064252,3.599419591726,5,1,True,2.643396000000,2.644178666667,0.001131696760,0.000427995571,"[2.6433959999999996, 2.645779, 2.643361]"
2026-06-09T18:50:44,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025173852733,3.622924064252,3.599419591726,5,2,False,7.683932000000,7.685473000000,0.003628212875,0.000472087128,"[7.683932, 7.690481999999999, 7.682005000000001]"
2026-06-09T18:50:44,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025173852733,3.622924064252,3.599419591726,5,3,False,11.026220000000,11.028260000000,0.006084888386,0.000551754165,"[11.02204, 11.03652, 11.026219999999999]"
2026-06-09T18:50:44,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025173852733,3.622924064252,3.599419591726,5,4,False,66.306920000000,66.307896666667,0.035463089105,0.000534824521,"[66.30691999999999, 66.35181, 66.26496]"
2026-06-09T18:50:44,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025173852733,3.622924064252,3.599419591726,5,5,False,55.284290000000,55.256396666667,0.052811163803,0.000955747515,"[55.30245, 55.28429, 55.182449999999996]"
2026-06-09T18:50:44,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025173852733,3.622924064252,3.599419591726,5,6,False,4.658137000000,4.664692000000,0.015718007698,0.003369570316,"[4.658137, 4.686364, 4.6495750000000005]"
2026-06-09T18:50:44,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025173852733,3.622924064252,3.599419591726,5,7,False,0.103662800000,0.103591533333,0.000127994826,0.001235572273,"[0.1037, 0.1034118, 0.1036628]"
2026-06-09T18:50:44,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025173852733,3.622924064252,3.599419591726,5,8,False,0.055325640000,0.055263766667,0.000098899643,0.001789592865,"[0.05532564, 0.05534146, 0.055124200000000005]"
2026-06-09T18:50:57,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033803768163,4.190999999939,4.170999999939,5,1,True,76.700100000000,76.690163333333,0.054211316367,0.000706887481,"[76.7001, 76.75103, 76.61936]"
2026-06-09T18:50:57,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033803768163,4.190999999939,4.170999999939,5,2,False,12.835500000000,12.831596666667,0.014677103105,0.001143825160,"[12.81199, 12.8355, 12.8473]"
2026-06-09T18:50:57,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033803768163,4.190999999939,4.170999999939,5,3,False,4.941845000000,4.942681666667,0.004993751918,0.001010332499,"[4.941845, 4.949173, 4.937027]"
2026-06-09T18:50:57,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033803768163,4.190999999939,4.170999999939,5,4,False,37.946560000000,37.933706666667,0.019891288434,0.000524369754,"[37.94895, 37.94656, 37.905609999999996]"
2026-06-09T18:50:57,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033803768163,4.190999999939,4.170999999939,5,5,False,16.349150000000,16.342896666667,0.009299768217,0.000569040385,"[16.349149999999998, 16.34979, 16.32975]"
2026-06-09T18:50:57,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033803768163,4.190999999939,4.170999999939,5,6,False,0.889579100000,0.889605500000,0.000718759450,0.000807953019,"[0.8904987000000001, 0.8895791000000001, 0.8887387000000001]"
2026-06-09T18:50:57,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033803768163,4.190999999939,4.170999999939,5,7,False,0.004931124000,0.004942739667,0.000021913947,0.004433562798,"[0.00497343, 0.004931124, 0.004923665]"
2026-06-09T18:50:57,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033803768163,4.190999999939,4.170999999939,5,8,False,0.009015866000,0.009014515000,0.000002615876,0.000290184830,"[0.009010856999999999, 0.009015865999999999, 0.009016822]"
2026-06-09T18:51:11,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.040079277054,4.039000000000,4.528000000000,6,1,True,7.486594000000,7.489973000000,0.005665462794,0.000756406304,"[7.485371, 7.497954, 7.486594]"
2026-06-09T18:51:11,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.040079277054,4.039000000000,4.528000000000,6,2,False,10.998860000000,10.999263333333,0.002721670239,0.000247441138,"[10.998859999999999, 10.99615, 11.00278]"
2026-06-09T18:51:11,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.040079277054,4.039000000000,4.528000000000,6,3,False,73.609620000000,73.641436666667,0.058370120400,0.000792626041,"[73.60961999999999, 73.72331, 73.59137999999999]"
2026-06-09T18:51:11,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.040079277054,4.039000000000,4.528000000000,6,4,False,28.271180000000,28.264826666667,0.009262110391,0.000327690330,"[28.27118, 28.27157, 28.251730000000002]"
2026-06-09T18:51:11,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.040079277054,4.039000000000,4.528000000000,6,5,False,2.825849000000,2.825515333333,0.000716432055,0.000253558013,"[2.82452, 2.826177, 2.825849]"
2026-06-09T18:51:11,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.040079277054,4.039000000000,4.528000000000,6,6,False,5.530492000000,5.530286666667,0.004599984227,0.000831780431,"[5.5358149999999995, 5.524553, 5.530492]"
2026-06-09T18:51:11,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.040079277054,4.039000000000,4.528000000000,6,7,False,14.647170000000,14.645113333333,0.008973532687,0.000612732212,"[14.647170000000001, 14.65493, 14.63324]"
2026-06-09T18:51:11,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.040079277054,4.039000000000,4.528000000000,6,8,False,5.213171000000,5.212384333333,0.002498322415,0.000479305104,"[5.209008, 5.213171, 5.214974]"
2026-06-09T18:51:24,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.048835668962,4.555767913011,4.998216331017,6,1,True,7.062079000000,7.064609666667,0.005078533012,0.000718869584,"[7.062079, 7.071696, 7.060054]"
2026-06-09T18:51:24,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.048835668962,4.555767913011,4.998216331017,6,2,False,7.790856000000,7.792867666667,0.005918751802,0.000759508830,"[7.790856, 7.786836999999999, 7.800910000000001]"
2026-06-09T18:51:24,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.048835668962,4.555767913011,4.998216331017,6,3,False,67.350650000000,67.362470000000,0.032677213263,0.000485095236,"[67.35065, 67.40707, 67.32969]"
2026-06-09T18:51:24,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.048835668962,4.555767913011,4.998216331017,6,4,False,31.465210000000,31.462230000000,0.009209440808,0.000292714178,"[31.44976, 31.47172, 31.46521]"
2026-06-09T18:51:24,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.048835668962,4.555767913011,4.998216331017,6,5,False,0.595244300000,0.596464566667,0.003229480898,0.005414371747,"[0.5952443000000001, 0.5932632, 0.6008861999999999]"
2026-06-09T18:51:24,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.048835668962,4.555767913011,4.998216331017,6,6,False,28.869560000000,28.870786666667,0.009608570249,0.000332812900,"[28.86956, 28.883119999999998, 28.85968]"
2026-06-09T18:51:24,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.048835668962,4.555767913011,4.998216331017,6,7,False,0.852977200000,0.853346566667,0.001517769004,0.001778607969,"[0.8553624, 0.8529772, 0.8517001]"
2026-06-09T18:51:24,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.048835668962,4.555767913011,4.998216331017,6,8,False,0.753993900000,0.754775866667,0.001132630367,0.001500618153,"[0.7539939, 0.7539562000000001, 0.7563775]"
2026-06-09T18:51:37,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.022566493242,5.019613685778,3.397649042948,6,1,True,1.139226000000,1.138834333333,0.000720399118,0.000632575869,"[1.139453, 1.137824, 1.1392259999999998]"
2026-06-09T18:51:37,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.022566493242,5.019613685778,3.397649042948,6,2,False,1.265564000000,1.265390666667,0.000868463138,0.000686320170,"[1.264251, 1.2655640000000001, 1.266357]"
2026-06-09T18:51:37,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.022566493242,5.019613685778,3.397649042948,6,3,False,11.106130000000,11.101790000000,0.012863817474,0.001158715619,"[11.10613, 11.114920000000001, 11.08432]"
2026-06-09T18:51:37,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.022566493242,5.019613685778,3.397649042948,6,4,False,9.185303000000,9.185980666667,0.000966863083,0.000105254204,"[9.185303, 9.185291000000001, 9.187348]"
2026-06-09T18:51:37,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.022566493242,5.019613685778,3.397649042948,6,5,False,4.300885000000,4.297730333333,0.005556631494,0.001292922325,"[4.300885, 4.302385999999999, 4.2899199999999995]"
2026-06-09T18:51:37,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.022566493242,5.019613685778,3.397649042948,6,6,False,102.501600000000,102.547966666667,0.071014192635,0.000692497325,"[102.5016, 102.6483, 102.494]"
2026-06-09T18:51:37,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.022566493242,5.019613685778,3.397649042948,6,7,False,3.607070000000,3.608977000000,0.003670065122,0.001016926714,"[3.60575, 3.614111, 3.60707]"
2026-06-09T18:51:37,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.022566493242,5.019613685778,3.397649042948,6,8,False,0.484887000000,0.484835500000,0.000595564712,0.001228385117,"[0.48408169999999995, 0.48488699999999996, 0.48553779999999996]"
2026-06-09T18:51:50,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.031322885145,3.445579881858,4.002924119671,6,1,True,1.377826000000,1.379304666667,0.002101765977,0.001523786606,"[1.3778110000000001, 1.3822770000000002, 1.377826]"
2026-06-09T18:51:50,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.031322885145,3.445579881858,4.002924119671,6,2,False,3.947106000000,3.946975666667,0.003804765637,0.000963969874,"[3.9515689999999997, 3.947106, 3.942252]"
2026-06-09T18:51:50,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.031322885145,3.445579881858,4.002924119671,6,3,False,15.341450000000,15.347596666667,0.009466647887,0.000616816306,"[15.360969999999998, 15.340370000000002, 15.341449999999998]"
2026-06-09T18:51:50,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.031322885145,3.445579881858,4.002924119671,6,4,False,5.003512000000,5.000762000000,0.006413376646,0.001282479879,"[4.9919020000000005, 5.006872, 5.003512]"
2026-06-09T18:51:50,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.031322885145,3.445579881858,4.002924119671,6,5,False,6.335301000000,6.335495666667,0.000345413118,0.000054520299,"[6.335205, 6.335980999999999, 6.335301]"
2026-06-09T18:51:50,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.031322885145,3.445579881858,4.002924119671,6,6,False,77.254100000000,77.223833333333,0.047073529953,0.000609572562,"[77.26005, 77.15735000000001, 77.2541]"
2026-06-09T18:51:50,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.031322885145,3.445579881858,4.002924119671,6,7,False,17.560670000000,17.552596666667,0.012938120248,0.000737105768,"[17.560670000000002, 17.53434, 17.56278]"
2026-06-09T18:51:50,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.031322885145,3.445579881858,4.002924119671,6,8,False,4.718163000000,4.720452666667,0.003349706687,0.000709615565,"[4.718006, 4.725189, 4.718163]"
2026-06-09T18:52:02,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.040079277053,4.038999999937,4.527999999943,6,1,True,7.472579000000,7.476270333333,0.005318212816,0.000711345708,"[7.483791, 7.472441, 7.4725790000000005]"
2026-06-09T18:52:02,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.040079277053,4.038999999937,4.527999999943,6,2,False,11.001780000000,11.004356666667,0.004956170116,0.000450382541,"[11.0, 11.01129, 11.00178]"
2026-06-09T18:52:02,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.040079277053,4.038999999937,4.527999999943,6,3,False,73.577230000000,73.631773333333,0.089566442501,0.001216410232,"[73.56004, 73.57723, 73.75805]"
2026-06-09T18:52:02,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.040079277053,4.038999999937,4.527999999943,6,4,False,28.302670000000,28.291313333333,0.017733840218,0.000626829869,"[28.305, 28.26627, 28.30267]"
2026-06-09T18:52:02,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.040079277053,4.038999999937,4.527999999943,6,5,False,2.831475000000,2.831155666667,0.001820961163,0.000643186521,"[2.8314749999999997, 2.8332089999999996, 2.828783]"
2026-06-09T18:52:02,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.040079277053,4.038999999937,4.527999999943,6,6,False,5.515402000000,5.514194000000,0.005424706997,0.000983771517,"[5.515402, 5.520151, 5.507029]"
2026-06-09T18:52:02,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.040079277053,4.038999999937,4.527999999943,6,7,False,14.634060000000,14.633813333333,0.005546754807,0.000379036870,"[14.626900000000001, 14.63406, 14.64048]"
2026-06-09T18:52:02,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.040079277053,4.038999999937,4.527999999943,6,8,False,5.208326000000,5.209679000000,0.003557486847,0.000682861045,"[5.214552, 5.2061589999999995, 5.2083260000000005]"
2026-06-09T18:52:17,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.047532625858,4.000000000000,4.941000000000,7,1,True,2.854046000000,2.853595666667,0.002180156314,0.000764003233,"[2.856012, 2.8540460000000003, 2.850729]"
2026-06-09T18:52:17,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.047532625858,4.000000000000,4.941000000000,7,2,False,0.123037700000,0.122984200000,0.000080877232,0.000657622947,"[0.12303769999999999, 0.12286989999999999, 0.123045]"
2026-06-09T18:52:17,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.047532625858,4.000000000000,4.941000000000,7,3,False,7.456068000000,7.457948333333,0.003984665635,0.000534284425,"[7.456067999999999, 7.463489, 7.454288]"
2026-06-09T18:52:17,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.047532625858,4.000000000000,4.941000000000,7,4,False,2.242937000000,2.243455333333,0.002108853454,0.000940002425,"[2.241171, 2.242937, 2.246258]"
2026-06-09T18:52:17,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.047532625858,4.000000000000,4.941000000000,7,5,False,53.950840000000,53.946283333333,0.013126681056,0.000243328738,"[53.95084, 53.95959, 53.928419999999996]"
2026-06-09T18:52:17,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.047532625858,4.000000000000,4.941000000000,7,6,False,2.287258000000,2.289402333333,0.003547194228,0.001549397489,"[2.287258, 2.2865469999999997, 2.2944020000000003]"
2026-06-09T18:52:17,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.047532625858,4.000000000000,4.941000000000,7,7,False,3.791703000000,3.792198000000,0.004798676970,0.001265407811,"[3.786584, 3.791703, 3.7983070000000003]"
2026-06-09T18:52:17,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.047532625858,4.000000000000,4.941000000000,7,8,False,13.225890000000,13.226896666667,0.008911955765,0.000673775262,"[13.23828, 13.21652, 13.22589]"
2026-06-09T18:52:30,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.021399192226,4.522314221043,3.315260356828,7,1,True,1.540160000000,1.540101666667,0.000495292731,0.000321597425,"[1.539468, 1.54016, 1.5406769999999999]"
2026-06-09T18:52:30,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.021399192226,4.522314221043,3.315260356828,7,2,False,0.107840900000,0.107790300000,0.000088771317,0.000823555707,"[0.1078645, 0.10766550000000001, 0.1078409]"
2026-06-09T18:52:30,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.021399192226,4.522314221043,3.315260356828,7,3,False,3.880405000000,3.880480333333,0.001002441132,0.000258329136,"[3.879292, 3.8804049999999997, 3.881744]"
2026-06-09T18:52:30,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.021399192226,4.522314221043,3.315260356828,7,4,False,1.300537000000,1.299622666667,0.001545678779,0.001189328887,"[1.3008849999999998, 1.297446, 1.300537]"
2026-06-09T18:52:30,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.021399192226,4.522314221043,3.315260356828,7,5,False,25.554320000000,25.558466666667,0.006892785278,0.000269686964,"[25.5529, 25.55432, 25.568179999999998]"
2026-06-09T18:52:30,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.021399192226,4.522314221043,3.315260356828,7,6,False,1.150550000000,1.150145000000,0.000777658451,0.000676139488,"[1.15055, 1.150828, 1.149057]"
2026-06-09T18:52:30,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.021399192226,4.522314221043,3.315260356828,7,7,False,8.236399000000,8.234469333333,0.006111825823,0.000742224614,"[8.226208, 8.236399, 8.240801]"
2026-06-09T18:52:30,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.021399192226,4.522314221043,3.315260356828,7,8,False,34.383280000000,34.386916666667,0.017253406105,0.000501743331,"[34.36784, 34.38328, 34.40963]"
2026-06-09T18:52:43,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.030110336771,4.990255687608,3.932572672329,7,1,True,1.239467000000,1.239206666667,0.001258287284,0.001015397446,"[1.237552, 1.240601, 1.239467]"
2026-06-09T18:52:43,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.030110336771,4.990255687608,3.932572672329,7,2,False,0.179940300000,0.179931100000,0.000248463438,0.001380881004,"[0.1802307, 0.17994030000000003, 0.17962229999999998]"
2026-06-09T18:52:43,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.030110336771,4.990255687608,3.932572672329,7,3,False,2.136428000000,2.136717666667,0.000500646471,0.000234306328,"[2.1363030000000003, 2.136428, 2.137422]"
2026-06-09T18:52:43,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.030110336771,4.990255687608,3.932572672329,7,4,False,0.834311900000,0.834677666667,0.000867423904,0.001039232195,"[0.8358746, 0.8343119, 0.8338464999999999]"
2026-06-09T18:52:43,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.030110336771,4.990255687608,3.932572672329,7,5,False,18.655410000000,18.658393333333,0.006697334461,0.000358944864,"[18.667669999999998, 18.655410000000003, 18.6521]"
2026-06-09T18:52:43,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.030110336771,4.990255687608,3.932572672329,7,6,False,0.899300000000,0.899314133333,0.000284316506,0.000316148157,"[0.8989731999999999, 0.8996692000000001, 0.8993]"
2026-06-09T18:52:43,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.030110336771,4.990255687608,3.932572672329,7,7,False,12.494850000000,12.496236666667,0.007899457084,0.000632146885,"[12.48733, 12.50653, 12.49485]"
2026-06-09T18:52:43,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.030110336771,4.990255687608,3.932572672329,7,8,False,47.278500000000,47.261856666667,0.034366237631,0.000727145315,"[47.2785, 47.213989999999995, 47.29308]"
2026-06-09T18:52:56,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.038821481312,3.398334016197,4.465344825419,7,1,True,2.777467000000,2.777059666667,0.001447206351,0.000521129009,"[2.7751189999999997, 2.778593, 2.7774669999999997]"
2026-06-09T18:52:56,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.038821481312,3.398334016197,4.465344825419,7,2,False,0.206128700000,0.206033200000,0.000145503287,0.000706212821,"[0.2061433, 0.2058276, 0.2061287]"
2026-06-09T18:52:56,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.038821481312,3.398334016197,4.465344825419,7,3,False,5.729778000000,5.728354000000,0.002365828396,0.000413003176,"[5.72502, 5.7297780000000005, 5.730264]"
2026-06-09T18:52:56,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.038821481312,3.398334016197,4.465344825419,7,4,False,1.851173000000,1.851241333333,0.000184832056,0.000099842226,"[1.851057, 1.851173, 1.851494]"
2026-06-09T18:52:56,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.038821481312,3.398334016197,4.465344825419,7,5,False,48.799360000000,48.784590000000,0.028642822254,0.000587128482,"[48.79936, 48.74453999999999, 48.80987]"
2026-06-09T18:52:56,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.038821481312,3.398334016197,4.465344825419,7,6,False,2.329847000000,2.330600000000,0.002738134036,0.001174862283,"[2.329847, 2.327687, 2.334266]"
2026-06-09T18:52:56,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.038821481312,3.398334016197,4.465344825419,7,7,False,9.177837000000,9.178605666667,0.008029880876,0.000874847571,"[9.169178, 9.188801999999999, 9.177837]"
2026-06-09T18:52:56,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.038821481312,3.398334016197,4.465344825419,7,8,False,27.117590000000,27.115396666667,0.012118482670,0.000446922567,"[27.11759, 27.09958, 27.129019999999997]"
2026-06-09T18:53:09,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.047532625857,3.999999999936,4.940999999948,7,1,True,2.863411000000,2.863309666667,0.002337911509,0.000816506694,"[2.860397, 2.8661209999999997, 2.863411]"
2026-06-09T18:53:09,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.047532625857,3.999999999936,4.940999999948,7,2,False,0.121623500000,0.121553133333,0.000284484216,0.002340410385,"[0.1216235, 0.1211749, 0.12186100000000001]"
2026-06-09T18:53:09,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.047532625857,3.999999999936,4.940999999948,7,3,False,7.479900000000,7.479426333333,0.002373222329,0.000317300047,"[7.4799, 7.482067, 7.476312]"
2026-06-09T18:53:09,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.047532625857,3.999999999936,4.940999999948,7,4,False,2.261988000000,2.261414666667,0.001302507667,0.000575970292,"[2.2596119999999997, 2.2626440000000003, 2.261988]"
2026-06-09T18:53:09,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.047532625857,3.999999999936,4.940999999948,7,5,False,54.020050000000,54.041183333333,0.051882468673,0.000960054267,"[54.1126, 54.02005, 53.990899999999996]"
2026-06-09T18:53:09,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.047532625857,3.999999999936,4.940999999948,7,6,False,2.305756000000,2.306783000000,0.001974301395,0.000855867845,"[2.309545, 2.305048, 2.305756]"
2026-06-09T18:53:09,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.047532625857,3.999999999936,4.940999999948,7,7,False,3.810528000000,3.810692666667,0.001721850232,0.000451847048,"[3.812879, 3.810528, 3.808671]"
2026-06-09T18:53:09,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.047532625857,3.999999999936,4.940999999948,7,8,False,13.270610000000,13.258930000000,0.016979707496,0.001280624266,"[13.27126, 13.23492, 13.27061]"
