timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T15:06:26,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051715065967,5.142206282163,5.159007676325,5,7,False,0.064562290000,0.064569286667,0.000051095572,0.000791329357,"[0.06456229, 0.0645105, 0.06463507]"
2026-06-09T15:06:26,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051715065967,5.142206282163,5.159007676325,5,8,False,0.082344360000,0.082289526667,0.000119477610,0.001451917575,"[0.08240052, 0.0821237, 0.08234435999999999]"
2026-06-09T15:06:39,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025825319675,3.622924064252,3.645696284292,5,1,True,3.343838000000,3.344673333333,0.003174453899,0.000949107307,"[3.341271, 3.343838, 3.3489109999999997]"
2026-06-09T15:06:39,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025825319675,3.622924064252,3.645696284292,5,2,False,8.065618000000,8.066229000000,0.001784472097,0.000221227552,"[8.068655, 8.065618, 8.064414000000001]"
2026-06-09T15:06:39,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025825319675,3.622924064252,3.645696284292,5,3,False,9.893468000000,9.884744000000,0.012926068647,0.001307678646,"[9.866470000000001, 9.893468, 9.894294]"
2026-06-09T15:06:39,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025825319675,3.622924064252,3.645696284292,5,4,False,66.319720000000,66.349713333333,0.067520466691,0.001017645191,"[66.2862, 66.44322, 66.31971999999999]"
2026-06-09T15:06:39,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025825319675,3.622924064252,3.645696284292,5,5,False,59.366660000000,59.352373333333,0.039580117343,0.000666866633,"[59.298359999999995, 59.366659999999996, 59.3921]"
2026-06-09T15:06:39,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025825319675,3.622924064252,3.645696284292,5,6,False,5.241367000000,5.239260000000,0.005257780711,0.001003534986,"[5.241367, 5.232031, 5.244382]"
2026-06-09T15:06:39,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025825319675,3.622924064252,3.645696284292,5,7,False,0.090944950000,0.090961023333,0.000068562673,0.000753758810,"[0.09094495, 0.09088625, 0.09105187000000001]"
2026-06-09T15:06:39,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025825319675,3.622924064252,3.645696284292,5,8,False,0.031752990000,0.031766806667,0.000046983518,0.001479012933,"[0.031830000000000004, 0.03175299, 0.03171743]"
2026-06-09T15:06:52,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034455235105,4.190999999939,4.210999999940,5,1,True,80.730570000000,80.705450000000,0.040641634646,0.000503579803,"[80.73766, 80.64812, 80.73057]"
2026-06-09T15:06:52,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034455235105,4.190999999939,4.210999999940,5,2,False,13.002410000000,13.011376666667,0.022923368475,0.001761794241,"[13.04284, 12.98888, 13.00241]"
2026-06-09T15:06:52,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034455235105,4.190999999939,4.210999999940,5,3,False,6.314223000000,6.314590333333,0.002621605784,0.000415166408,"[6.317969, 6.311579, 6.314223]"
2026-06-09T15:06:52,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034455235105,4.190999999939,4.210999999940,5,4,False,34.874350000000,34.900836666667,0.039497390068,0.001131703244,"[34.87149, 34.95667, 34.87435]"
2026-06-09T15:06:52,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034455235105,4.190999999939,4.210999999940,5,5,False,17.841880000000,17.853763333333,0.021062909475,0.001179746202,"[17.88336, 17.84188, 17.83605]"
2026-06-09T15:06:52,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034455235105,4.190999999939,4.210999999940,5,6,False,1.379005000000,1.378714666667,0.001476281440,0.001070766472,"[1.376779, 1.3803599999999998, 1.379005]"
2026-06-09T15:06:52,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034455235105,4.190999999939,4.210999999940,5,7,False,0.033846690000,0.033836750000,0.000031096760,0.000919023244,"[0.03384669, 0.03379468, 0.03386888]"
2026-06-09T15:06:52,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034455235105,4.190999999939,4.210999999940,5,8,False,0.083246200000,0.083221350000,0.000052587951,0.000631904566,"[0.08314822, 0.0832462, 0.08326963]"
2026-06-09T15:07:06,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036905118519,4.039000000000,4.345000000000,6,1,True,7.859320000000,7.861836666667,0.004395171012,0.000559051428,"[7.868017, 7.858173, 7.859320000000001]"
2026-06-09T15:07:06,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036905118519,4.039000000000,4.345000000000,6,2,False,9.529393000000,9.527309666667,0.008731853157,0.000916507751,"[9.515727, 9.529393, 9.536809]"
2026-06-09T15:07:06,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036905118519,4.039000000000,4.345000000000,6,3,False,66.573850000000,66.602893333333,0.051824138734,0.000778106418,"[66.67569, 66.57385000000001, 66.55914]"
2026-06-09T15:07:06,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036905118519,4.039000000000,4.345000000000,6,4,False,29.923830000000,29.916783333333,0.011851597173,0.000396152121,"[29.92383, 29.900090000000002, 29.92643]"
2026-06-09T15:07:06,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036905118519,4.039000000000,4.345000000000,6,5,False,2.863842000000,2.864341666667,0.003334157598,0.001164022308,"[2.863842, 2.8605310000000004, 2.868652]"
2026-06-09T15:07:06,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036905118519,4.039000000000,4.345000000000,6,6,False,19.154860000000,19.139836666667,0.022193296786,0.001159534283,"[19.108459999999997, 19.15486, 19.156190000000002]"
2026-06-09T15:07:06,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036905118519,4.039000000000,4.345000000000,6,7,False,8.373460000000,8.378293000000,0.008030662779,0.000958508228,"[8.371808999999999, 8.37346, 8.389610000000001]"
2026-06-09T15:07:06,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036905118519,4.039000000000,4.345000000000,6,8,False,1.300136000000,1.300544000000,0.000780338388,0.000600009218,"[1.300136, 1.301636, 1.29986]"
2026-06-09T15:07:19,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045661510427,4.555767913011,4.833053640469,6,1,True,10.455030000000,10.456656666667,0.005910134422,0.000565203067,"[10.45037, 10.455029999999999, 10.46457]"
2026-06-09T15:07:19,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045661510427,4.555767913011,4.833053640469,6,2,False,10.519640000000,10.511986666667,0.013032281287,0.001239754359,"[10.522680000000001, 10.49364, 10.519639999999999]"
2026-06-09T15:07:19,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045661510427,4.555767913011,4.833053640469,6,3,False,79.251810000000,79.243426666667,0.065795517747,0.000830296222,"[79.31949, 79.25181, 79.15898]"
2026-06-09T15:07:19,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045661510427,4.555767913011,4.833053640469,6,4,False,38.722340000000,38.737830000000,0.042635441439,0.001100615121,"[38.69511, 38.72234, 38.796040000000005]"
2026-06-09T15:07:19,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045661510427,4.555767913011,4.833053640469,6,5,False,0.448126800000,0.448008866667,0.000420839038,0.000939354260,"[0.4474447, 0.4481268, 0.4484551]"
2026-06-09T15:07:19,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045661510427,4.555767913011,4.833053640469,6,6,False,10.552240000000,10.553010000000,0.006485465802,0.000614560756,"[10.56131, 10.55224, 10.54548]"
2026-06-09T15:07:19,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045661510427,4.555767913011,4.833053640469,6,7,False,0.347305400000,0.347274166667,0.000227854783,0.000656123619,"[0.3469808, 0.3473054, 0.3475363]"
2026-06-09T15:07:19,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045661510427,4.555767913011,4.833053640469,6,8,False,0.008655374000,0.008662261000,0.000139183986,0.016067858754,"[0.008836065, 0.008495344, 0.008655374]"
2026-06-09T15:07:32,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.054417902335,5.019613685778,5.276152952985,6,1,True,3.314214000000,3.314284000000,0.001022635810,0.000308554068,"[3.3142139999999998, 3.313068, 3.31557]"
2026-06-09T15:07:32,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.054417902335,5.019613685778,5.276152952985,6,2,False,2.831538000000,2.830502666667,0.001493267632,0.000527562701,"[2.831579, 2.831538, 2.828391]"
2026-06-09T15:07:32,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.054417902335,5.019613685778,5.276152952985,6,3,False,19.999370000000,20.012130000000,0.030997371932,0.001548929171,"[19.999370000000003, 20.05483, 19.98219]"
2026-06-09T15:07:32,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.054417902335,5.019613685778,5.276152952985,6,4,False,13.203830000000,13.205043333333,0.013874334418,0.001050684505,"[13.20383, 13.188690000000001, 13.22261]"
2026-06-09T15:07:32,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.054417902335,5.019613685778,5.276152952985,6,5,False,3.863475000000,3.864350333333,0.003955661035,0.001023628992,"[3.863475, 3.8600030000000003, 3.8695729999999995]"
2026-06-09T15:07:32,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.054417902335,5.019613685778,5.276152952985,6,6,False,82.399540000000,82.389146666667,0.040998992129,0.000497626129,"[82.33455, 82.43335, 82.39954]"
2026-06-09T15:07:32,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.054417902335,5.019613685778,5.276152952985,6,7,False,9.234295000000,9.235309666667,0.003386145334,0.000366652062,"[9.234295, 9.239870000000002, 9.231764]"
2026-06-09T15:07:32,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.054417902335,5.019613685778,5.276152952985,6,8,False,1.461572000000,1.460781000000,0.001601945276,0.001096636166,"[1.4585469999999998, 1.4615719999999999, 1.462224]"
2026-06-09T15:07:45,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028148726609,3.445579881858,3.794686088182,6,1,True,0.650413200000,0.650556400000,0.001281822837,0.001970348516,"[0.649063, 0.6504132, 0.652193]"
2026-06-09T15:07:45,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028148726609,3.445579881858,3.794686088182,6,2,False,1.443463000000,1.443412333333,0.000254828483,0.000176545868,"[1.443078, 1.4434630000000002, 1.4436959999999999]"
2026-06-09T15:07:45,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028148726609,3.445579881858,3.794686088182,6,3,False,6.498856000000,6.497081333333,0.002765309547,0.000425623354,"[6.498856, 6.499212, 6.493176]"
2026-06-09T15:07:45,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028148726609,3.445579881858,3.794686088182,6,4,False,3.590769000000,3.591092000000,0.001648483546,0.000459047985,"[3.5907690000000003, 3.5932530000000003, 3.589254]"
2026-06-09T15:07:45,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028148726609,3.445579881858,3.794686088182,6,5,False,6.200427000000,6.204159666667,0.005375241101,0.000866393096,"[6.2004269999999995, 6.200291, 6.211761]"
2026-06-09T15:07:45,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028148726609,3.445579881858,3.794686088182,6,6,False,94.333510000000,94.333956666667,0.003476323089,0.000036851238,"[94.33351, 94.32994, 94.33842]"
2026-06-09T15:07:45,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028148726609,3.445579881858,3.794686088182,6,7,False,16.529960000000,16.532950000000,0.011652933822,0.000704830888,"[16.52041, 16.52996, 16.54848]"
2026-06-09T15:07:45,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028148726609,3.445579881858,3.794686088182,6,8,False,2.615018000000,2.616273000000,0.002360173864,0.000902112992,"[2.615018, 2.619579, 2.6142220000000003]"
2026-06-09T15:07:58,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036905118518,4.038999999937,4.344999999941,6,1,True,7.854870000000,7.855350333333,0.002293919838,0.000292020055,"[7.858369, 7.854869999999999, 7.852812]"
2026-06-09T15:07:58,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036905118518,4.038999999937,4.344999999941,6,2,False,9.543719000000,9.538415333333,0.009737134771,0.001020833590,"[9.543719, 9.546769, 9.524758]"
2026-06-09T15:07:58,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036905118518,4.038999999937,4.344999999941,6,3,False,66.465760000000,66.452046666667,0.024368094349,0.000366701939,"[66.46575999999999, 66.41781, 66.47256999999999]"
2026-06-09T15:07:58,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036905118518,4.038999999937,4.344999999941,6,4,False,29.847610000000,29.843313333333,0.014899759133,0.000499266250,"[29.8233, 29.859029999999997, 29.84761]"
2026-06-09T15:07:58,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036905118518,4.038999999937,4.344999999941,6,5,False,2.860494000000,2.861113333333,0.001212684442,0.000423850544,"[2.8604939999999996, 2.860038, 2.8628080000000002]"
2026-06-09T15:07:58,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036905118518,4.038999999937,4.344999999941,6,6,False,19.159230000000,19.141536666667,0.029441015985,0.001538069618,"[19.15923, 19.10005, 19.16533]"
2026-06-09T15:07:58,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036905118518,4.038999999937,4.344999999941,6,7,False,8.372432000000,8.375063333333,0.004866209020,0.000581035489,"[8.381886, 8.370872, 8.372432]"
2026-06-09T15:07:58,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036905118518,4.038999999937,4.344999999941,6,8,False,1.296573000000,1.296652333333,0.000264838735,0.000204248069,"[1.2965730000000002, 1.297009, 1.2963749999999998]"
2026-06-09T15:08:17,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037625082991,4.000000000000,4.396000000000,7,1,True,3.943182000000,3.946126000000,0.013930715512,0.003530225723,"[3.930728, 3.9431819999999997, 3.9644679999999997]"
2026-06-09T15:08:17,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037625082991,4.000000000000,4.396000000000,7,2,False,0.338664100000,0.338415866667,0.000386876297,0.001143197866,"[0.33866409999999997, 0.3378695, 0.338714]"
2026-06-09T15:08:17,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037625082991,4.000000000000,4.396000000000,7,3,False,13.012210000000,13.009683333333,0.004606374810,0.000354072785,"[13.00322, 13.01221, 13.01362]"
2026-06-09T15:08:17,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037625082991,4.000000000000,4.396000000000,7,4,False,2.010072000000,2.009705666667,0.001456578258,0.000724771932,"[2.011278, 2.010072, 2.007767]"
2026-06-09T15:08:17,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037625082991,4.000000000000,4.396000000000,7,5,False,109.662300000000,109.683000000000,0.075208554478,0.000685690166,"[109.7837, 109.6623, 109.603]"
2026-06-09T15:08:17,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037625082991,4.000000000000,4.396000000000,7,6,False,5.582315000000,5.583789666667,0.002271822372,0.000406860306,"[5.5820549999999995, 5.582315, 5.586999]"
2026-06-09T15:08:17,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037625082991,4.000000000000,4.396000000000,7,7,False,2.127799000000,2.127899666667,0.002603964200,0.001223725085,"[2.131138, 2.127799, 2.124762]"
2026-06-09T15:08:17,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037625082991,4.000000000000,4.396000000000,7,8,False,3.370973000000,3.370968000000,0.001550939285,0.000460087217,"[3.369066, 3.3709729999999998, 3.372865]"
2026-06-09T15:08:30,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.046336227536,4.522314221043,4.878421116467,7,1,True,2.661872000000,2.662286000000,0.003659833421,0.001374695814,"[2.658025, 2.661872, 2.666961]"
2026-06-09T15:08:30,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.046336227536,4.522314221043,4.878421116467,7,2,False,0.085351900000,0.085336793333,0.000023940149,0.000280537251,"[0.08535548000000001, 0.08535190000000001, 0.085303]"
2026-06-09T15:08:30,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.046336227536,4.522314221043,4.878421116467,7,3,False,8.812528000000,8.817079333333,0.010877715824,0.001233709646,"[8.812528, 8.806629000000001, 8.832080999999999]"
2026-06-09T15:08:30,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.046336227536,4.522314221043,4.878421116467,7,4,False,1.350211000000,1.350571333333,0.000509588287,0.000377313123,"[1.350211, 1.350211, 1.3512920000000002]"
2026-06-09T15:08:30,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.046336227536,4.522314221043,4.878421116467,7,5,False,71.925140000000,71.943390000000,0.028218635686,0.000392233890,"[71.92514, 71.92178, 71.98325]"
2026-06-09T15:08:30,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.046336227536,4.522314221043,4.878421116467,7,6,False,2.994306000000,2.994129666667,0.000683848099,0.000228396287,"[2.993218, 2.994306, 2.994865]"
2026-06-09T15:08:30,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.046336227536,4.522314221043,4.878421116467,7,7,False,6.372438000000,6.372380333333,0.003951645593,0.000620120800,"[6.372438, 6.367512, 6.377191]"
2026-06-09T15:08:30,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.046336227536,4.522314221043,4.878421116467,7,8,False,32.769140000000,32.772953333333,0.016108147697,0.000491507358,"[32.755410000000005, 32.76914, 32.79431]"
2026-06-09T15:08:43,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020202793903,4.990255687608,3.221251747869,7,1,True,0.202257900000,0.202175766667,0.000124663342,0.000616608727,"[0.20199959999999997, 0.2022698, 0.2022579]"
2026-06-09T15:08:43,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020202793903,4.990255687608,3.221251747869,7,2,False,0.193033600000,0.193053766667,0.000438649688,0.002272163324,"[0.1936008, 0.1930336, 0.1925269]"
2026-06-09T15:08:43,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020202793903,4.990255687608,3.221251747869,7,3,False,0.551973400000,0.552122200000,0.000301006357,0.000545180680,"[0.5519734000000001, 0.552542, 0.5518512]"
2026-06-09T15:08:43,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020202793903,4.990255687608,3.221251747869,7,4,False,0.087578240000,0.087348196667,0.000331074482,0.003790284108,"[0.08757824, 0.08758634, 0.08688001000000001]"
2026-06-09T15:08:43,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020202793903,4.990255687608,3.221251747869,7,5,False,4.749878000000,4.749353666667,0.007621629149,0.001604771867,"[4.758415, 4.749878, 4.739768]"
2026-06-09T15:08:43,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020202793903,4.990255687608,3.221251747869,7,6,False,0.110316500000,0.110332466667,0.000026638360,0.000241437183,"[0.1103165, 0.11037, 0.11031089999999999]"
2026-06-09T15:08:43,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020202793903,4.990255687608,3.221251747869,7,7,False,23.276160000000,23.277546666667,0.002442639738,0.000104935446,"[23.280980000000003, 23.27616, 23.2755]"
2026-06-09T15:08:43,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020202793903,4.990255687608,3.221251747869,7,8,False,82.913230000000,82.957306666667,0.069495659497,0.000837728011,"[83.05542, 82.90326999999999, 82.91323]"
2026-06-09T15:08:56,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.028913938444,3.398334016197,3.853652736028,7,1,True,1.336355000000,1.336402333333,0.001719051159,0.001286327565,"[1.338531, 1.334321, 1.336355]"
2026-06-09T15:08:56,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.028913938444,3.398334016197,3.853652736028,7,2,False,0.472355000000,0.471934333333,0.000698620533,0.001480334198,"[0.47249820000000003, 0.47235499999999997, 0.4709498]"
2026-06-09T15:08:56,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.028913938444,3.398334016197,3.853652736028,7,3,False,4.358542000000,4.361069333333,0.005102932251,0.001170110324,"[4.368187, 4.356478999999999, 4.358542]"
2026-06-09T15:08:56,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.028913938444,3.398334016197,3.853652736028,7,4,False,0.756481800000,0.756447733333,0.001504669435,0.001989125446,"[0.7545881, 0.7582733, 0.7564818]"
2026-06-09T15:08:56,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.028913938444,3.398334016197,3.853652736028,7,5,False,39.751660000000,39.743050000000,0.020258846627,0.000509745644,"[39.75166, 39.762409999999996, 39.71508]"
2026-06-09T15:08:56,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.028913938444,3.398334016197,3.853652736028,7,6,False,2.572070000000,2.572002666667,0.002475259089,0.000962385895,"[2.5749999999999997, 2.57207, 2.5689379999999997]"
2026-06-09T15:08:56,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.028913938444,3.398334016197,3.853652736028,7,7,False,20.463690000000,20.463563333333,0.003291700000,0.000160856638,"[20.46753, 20.45947, 20.46369]"
2026-06-09T15:08:56,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.028913938444,3.398334016197,3.853652736028,7,8,False,56.548670000000,56.551313333333,0.036035593824,0.000637219398,"[56.54867, 56.59671, 56.50856]"
2026-06-09T15:09:09,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.037625082990,3.999999999936,4.395999999942,7,1,True,4.000554000000,3.999821000000,0.002966644906,0.000741694417,"[4.003031999999999, 3.9958769999999997, 4.000554]"
2026-06-09T15:09:09,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.037625082990,3.999999999936,4.395999999942,7,2,False,0.336333400000,0.336254733333,0.000204565464,0.000608364562,"[0.3363334, 0.3364565, 0.3359743]"
2026-06-09T15:09:09,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.037625082990,3.999999999936,4.395999999942,7,3,False,13.096600000000,13.098686666667,0.003093491375,0.000236168057,"[13.096400000000001, 13.096599999999999, 13.103060000000001]"
2026-06-09T15:09:09,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.037625082990,3.999999999936,4.395999999942,7,4,False,2.007449000000,2.007660666667,0.001977918491,0.000985185656,"[2.0101820000000004, 2.007449, 2.005351]"
2026-06-09T15:09:09,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.037625082990,3.999999999936,4.395999999942,7,5,False,109.537900000000,109.538200000000,0.007963667497,0.000072702194,"[109.54809999999999, 109.5286, 109.5379]"
2026-06-09T15:09:09,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.037625082990,3.999999999936,4.395999999942,7,6,False,5.590130000000,5.593713666667,0.006020411522,0.001076281676,"[5.588817, 5.602194, 5.590129999999999]"
2026-06-09T15:09:09,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.037625082990,3.999999999936,4.395999999942,7,7,False,2.121840000000,2.120231000000,0.003149991217,0.001485683030,"[2.12184, 2.123024, 2.1158289999999997]"
2026-06-09T15:09:09,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.037625082990,3.999999999936,4.395999999942,7,8,False,3.362430000000,3.362533333333,0.001118539921,0.000332647980,"[3.361218, 3.3624300000000003, 3.363952]"
