timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T19:35:27,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051764176641,5.142206282163,5.161456694033,5,6,False,6.335979000000,6.339911666667,0.009349082819,0.001474639287,"[6.335979, 6.330946, 6.35281]"
2026-06-09T19:35:27,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051764176641,5.142206282163,5.161456694033,5,7,False,0.251398800000,0.251270400000,0.000347251273,0.001381982411,"[0.2507957, 0.2513988, 0.2516167]"
2026-06-09T19:35:27,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051764176641,5.142206282163,5.161456694033,5,8,False,0.092962460000,0.092899133333,0.000120300353,0.001294956681,"[0.09296246, 0.09273072, 0.09300422]"
2026-06-09T19:35:40,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025874430349,3.622924064252,3.649161053900,5,1,True,4.152470000000,4.150944333333,0.002615027130,0.000629983666,"[4.153099, 4.15247, 4.147264]"
2026-06-09T19:35:40,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025874430349,3.622924064252,3.649161053900,5,2,False,8.387418000000,8.388977000000,0.002477588478,0.000295338571,"[8.387039, 8.387418, 8.392474]"
2026-06-09T19:35:40,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025874430349,3.622924064252,3.649161053900,5,3,False,8.659355000000,8.657147333333,0.003936190572,0.000454675244,"[8.651618, 8.660468999999999, 8.659355000000001]"
2026-06-09T19:35:40,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025874430349,3.622924064252,3.649161053900,5,4,False,62.060110000000,62.054056666667,0.013452794836,0.000216791545,"[62.06665, 62.06011000000001, 62.03541]"
2026-06-09T19:35:40,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025874430349,3.622924064252,3.649161053900,5,5,False,56.919100000000,56.877773333333,0.082797481577,0.001455708913,"[56.9191, 56.95199, 56.762229999999995]"
2026-06-09T19:35:40,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025874430349,3.622924064252,3.649161053900,5,6,False,5.785899000000,5.788237666667,0.005888752292,0.001017365324,"[5.785899, 5.782485, 5.796329]"
2026-06-09T19:35:40,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025874430349,3.622924064252,3.649161053900,5,7,False,0.168431700000,0.168366200000,0.000095401992,0.000566633871,"[0.1682313, 0.16843170000000002, 0.1684356]"
2026-06-09T19:35:40,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025874430349,3.622924064252,3.649161053900,5,8,False,0.090707880000,0.090694976667,0.000052358782,0.000577306303,"[0.09075166999999999, 0.09070787999999999, 0.09062537999999999]"
2026-06-09T19:35:53,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034504345779,4.190999999939,4.213999999940,5,1,True,79.075970000000,79.046253333333,0.045650435802,0.000577515491,"[79.08103, 79.07597, 78.98176]"
2026-06-09T19:35:53,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034504345779,4.190999999939,4.213999999940,5,2,False,13.390870000000,13.393900000000,0.006306922123,0.000470880186,"[13.40268, 13.38815, 13.39087]"
2026-06-09T19:35:53,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034504345779,4.190999999939,4.213999999940,5,3,False,6.637732000000,6.637257333333,0.003085073455,0.000464811488,"[6.6332640000000005, 6.640776, 6.637732]"
2026-06-09T19:35:53,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034504345779,4.190999999939,4.213999999940,5,4,False,30.893600000000,30.909680000000,0.023995821859,0.000776320617,"[30.9436, 30.89184, 30.8936]"
2026-06-09T19:35:53,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034504345779,4.190999999939,4.213999999940,5,5,False,18.183770000000,18.182986666667,0.007585092104,0.000417153257,"[18.19186, 18.183770000000003, 18.17333]"
2026-06-09T19:35:53,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034504345779,4.190999999939,4.213999999940,5,6,False,1.085371000000,1.086463333333,0.002072562719,0.001907623253,"[1.084654, 1.089365, 1.085371]"
2026-06-09T19:35:53,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034504345779,4.190999999939,4.213999999940,5,7,False,0.032517130000,0.032507940000,0.000022744451,0.000699658340,"[0.03251713, 0.03253004, 0.03247665]"
2026-06-09T19:35:53,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034504345779,4.190999999939,4.213999999940,5,8,False,0.045552800000,0.045556806667,0.000007194907,0.000157932649,"[0.04555071, 0.045566909999999995, 0.0455528]"
2026-06-09T19:36:07,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.041923410424,4.039000000000,4.631000000000,6,1,True,7.353005000000,7.353926000000,0.004518719066,0.000614463494,"[7.34891, 7.359863, 7.3530050000000005]"
2026-06-09T19:36:07,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.041923410424,4.039000000000,4.631000000000,6,2,False,10.458280000000,10.458176666667,0.003254559195,0.000311197573,"[10.45414, 10.45828, 10.462110000000001]"
2026-06-09T19:36:07,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.041923410424,4.039000000000,4.631000000000,6,3,False,70.502640000000,70.517386666667,0.051022002008,0.000723537902,"[70.58593, 70.50264, 70.46359]"
2026-06-09T19:36:07,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.041923410424,4.039000000000,4.631000000000,6,4,False,27.771520000000,27.772830000000,0.002193368794,0.000078975344,"[27.77105, 27.77592, 27.771520000000002]"
2026-06-09T19:36:07,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.041923410424,4.039000000000,4.631000000000,6,5,False,2.048638000000,2.047607000000,0.001570378511,0.000766933553,"[2.045388, 2.0487949999999997, 2.048638]"
2026-06-09T19:36:07,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.041923410424,4.039000000000,4.631000000000,6,6,False,1.443351000000,1.443928000000,0.001274273388,0.000882504798,"[1.4427379999999999, 1.4433509999999998, 1.445695]"
2026-06-09T19:36:07,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.041923410424,4.039000000000,4.631000000000,6,7,False,20.196930000000,20.196066666667,0.003744741498,0.000185419347,"[20.191110000000002, 20.20016, 20.19693]"
2026-06-09T19:36:07,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.041923410424,4.039000000000,4.631000000000,6,8,False,7.602093000000,7.601406000000,0.002016133097,0.000265231603,"[7.598666, 7.602093, 7.603459]"
2026-06-09T19:36:20,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.050679802332,4.555767913011,5.091713217734,6,1,True,9.240717000000,9.240506333333,0.002212826448,0.000239470259,"[9.240717, 9.243105, 9.237696999999999]"
2026-06-09T19:36:20,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.050679802332,4.555767913011,5.091713217734,6,2,False,11.083650000000,11.088630000000,0.008563250940,0.000772255088,"[11.10068, 11.08365, 11.08156]"
2026-06-09T19:36:20,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.050679802332,4.555767913011,5.091713217734,6,3,False,87.135330000000,87.097153333333,0.057129476533,0.000655928172,"[87.13533, 87.01639999999999, 87.13973]"
2026-06-09T19:36:20,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.050679802332,4.555767913011,5.091713217734,6,4,False,37.461800000000,37.441193333333,0.031816197482,0.000849764515,"[37.461800000000004, 37.39625, 37.46553]"
2026-06-09T19:36:20,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.050679802332,4.555767913011,5.091713217734,6,5,False,1.174578000000,1.175408666667,0.002117008319,0.001801082788,"[1.178315, 1.173333, 1.174578]"
2026-06-09T19:36:20,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.050679802332,4.555767913011,5.091713217734,6,6,False,1.212820000000,1.212863666667,0.001179833416,0.000972766724,"[1.21282, 1.211441, 1.21433]"
2026-06-09T19:36:20,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.050679802332,4.555767913011,5.091713217734,6,7,False,1.635211000000,1.634414333333,0.001486659193,0.000909597501,"[1.632331, 1.635211, 1.635701]"
2026-06-09T19:36:20,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.050679802332,4.555767913011,5.091713217734,6,8,False,0.305210500000,0.305197366667,0.000263973450,0.000864927023,"[0.3052105, 0.3055139, 0.3048677]"
2026-06-09T19:36:33,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.024410626612,5.019613685778,3.533750984301,6,1,True,0.790916100000,0.791228533333,0.000922262495,0.001165608235,"[0.7924814, 0.7909161, 0.7902881]"
2026-06-09T19:36:33,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.024410626612,5.019613685778,3.533750984301,6,2,False,1.268976000000,1.269103000000,0.000611248449,0.000481638172,"[1.268426, 1.268976, 1.2699070000000001]"
2026-06-09T19:36:33,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.024410626612,5.019613685778,3.533750984301,6,3,False,8.117610000000,8.114719000000,0.005294446965,0.000652449822,"[8.11761, 8.107292, 8.119255]"
2026-06-09T19:36:33,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.024410626612,5.019613685778,3.533750984301,6,4,False,7.596188000000,7.596067666667,0.002546033822,0.000335177875,"[7.599124, 7.592891, 7.596188]"
2026-06-09T19:36:33,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.024410626612,5.019613685778,3.533750984301,6,5,False,5.152022000000,5.155354000000,0.006800472386,0.001319108714,"[5.149207, 5.1520220000000005, 5.164833000000001]"
2026-06-09T19:36:33,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.024410626612,5.019613685778,3.533750984301,6,6,False,104.123600000000,104.125100000000,0.010220567499,0.000098156616,"[104.1134, 104.1383, 104.1236]"
2026-06-09T19:36:33,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.024410626612,5.019613685778,3.533750984301,6,7,False,4.546147000000,4.543364000000,0.004934034117,0.001085986973,"[4.5461469999999995, 4.547514, 4.536431]"
2026-06-09T19:36:33,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.024410626612,5.019613685778,3.533750984301,6,8,False,0.859867300000,0.860120133333,0.000419694352,0.000487948527,"[0.8607116, 0.8597815, 0.8598673]"
2026-06-09T19:36:47,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.033167018515,3.445579881858,4.119074957784,6,1,True,1.953165000000,1.952619333333,0.004634602200,0.002373530837,"[1.958003, 1.94669, 1.9531649999999998]"
2026-06-09T19:36:47,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.033167018515,3.445579881858,4.119074957784,6,2,False,4.737917000000,4.737431666667,0.004734254629,0.000999329375,"[4.731406, 4.7379169999999995, 4.742972]"
2026-06-09T19:36:47,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.033167018515,3.445579881858,4.119074957784,6,3,False,20.326260000000,20.341530000000,0.029266236519,0.001438743129,"[20.31585, 20.326259999999998, 20.382479999999997]"
2026-06-09T19:36:47,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.033167018515,3.445579881858,4.119074957784,6,4,False,6.995036000000,6.994303333333,0.003005603249,0.000429721604,"[6.995036, 6.997563, 6.990311]"
2026-06-09T19:36:47,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.033167018515,3.445579881858,4.119074957784,6,5,False,6.124415000000,6.123605000000,0.004641332855,0.000757941254,"[6.117559, 6.124415, 6.128841]"
2026-06-09T19:36:47,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.033167018515,3.445579881858,4.119074957784,6,6,False,63.498730000000,63.516863333333,0.033082078062,0.000520839291,"[63.49873, 63.48858, 63.56327999999999]"
2026-06-09T19:36:47,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.033167018515,3.445579881858,4.119074957784,6,7,False,22.336160000000,22.321690000000,0.021691262450,0.000971757177,"[22.29103, 22.337880000000002, 22.33616]"
2026-06-09T19:36:47,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.033167018515,3.445579881858,4.119074957784,6,8,False,6.420687000000,6.420900333333,0.006041508770,0.000940913027,"[6.413609999999999, 6.420687, 6.4284040000000005]"
2026-06-09T19:37:00,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.041923410423,4.038999999937,4.630999999945,6,1,True,7.352554000000,7.348385333333,0.006050188831,0.000823335815,"[7.352554, 7.33983, 7.352772]"
2026-06-09T19:37:00,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.041923410423,4.038999999937,4.630999999945,6,2,False,10.464470000000,10.464793333333,0.010572020726,0.001010246489,"[10.46447, 10.45201, 10.4779]"
2026-06-09T19:37:00,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.041923410423,4.038999999937,4.630999999945,6,3,False,70.513740000000,70.502913333333,0.055440508856,0.000786357701,"[70.56474999999999, 70.43025, 70.51374]"
2026-06-09T19:37:00,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.041923410423,4.038999999937,4.630999999945,6,4,False,27.786530000000,27.798986666667,0.018946827937,0.000681565417,"[27.786530000000003, 27.825760000000002, 27.78467]"
2026-06-09T19:37:00,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.041923410423,4.038999999937,4.630999999945,6,5,False,2.047070000000,2.046892666667,0.001247393371,0.000609408296,"[2.0470699999999997, 2.045284, 2.048324]"
2026-06-09T19:37:00,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.041923410423,4.038999999937,4.630999999945,6,6,False,1.435865000000,1.436548000000,0.001006481992,0.000700625382,"[1.437971, 1.435865, 1.4358080000000002]"
2026-06-09T19:37:00,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.041923410423,4.038999999937,4.630999999945,6,7,False,20.188300000000,20.190190000000,0.011261500788,0.000557770917,"[20.1883, 20.17744, 20.204829999999998]"
2026-06-09T19:37:00,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.041923410423,4.038999999937,4.630999999945,6,8,False,7.586414000000,7.590399333333,0.009703420199,0.001278380724,"[7.58102, 7.603764, 7.5864139999999995]"
2026-06-09T19:37:15,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.049692263882,4.000000000000,5.052000000000,7,1,True,2.556490000000,2.555225333333,0.002101392766,0.000822390393,"[2.5569219999999997, 2.55649, 2.552264]"
2026-06-09T19:37:15,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.049692263882,4.000000000000,5.052000000000,7,2,False,0.138533000000,0.138570100000,0.000125931278,0.000908791128,"[0.1387395, 0.138533, 0.1384378]"
2026-06-09T19:37:15,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.049692263882,4.000000000000,5.052000000000,7,3,False,5.903441000000,5.904877000000,0.004580209020,0.000775665441,"[5.903441, 5.900125, 5.911065]"
2026-06-09T19:37:15,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.049692263882,4.000000000000,5.052000000000,7,4,False,1.537168000000,1.536560333333,0.001379510622,0.000897791380,"[1.534651, 1.537168, 1.5378619999999998]"
2026-06-09T19:37:15,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.049692263882,4.000000000000,5.052000000000,7,5,False,41.669880000000,41.668453333333,0.020559653585,0.000493410529,"[41.64259, 41.69289, 41.66988]"
2026-06-09T19:37:15,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.049692263882,4.000000000000,5.052000000000,7,6,False,1.753896000000,1.753956000000,0.000467332858,0.000266445029,"[1.753416, 1.754556, 1.753896]"
2026-06-09T19:37:15,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.049692263882,4.000000000000,5.052000000000,7,7,False,5.451278000000,5.453170666667,0.004146797104,0.000760437800,"[5.4589240000000006, 5.451277999999999, 5.4493100000000005]"
2026-06-09T19:37:15,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.049692263882,4.000000000000,5.052000000000,7,8,False,17.070660000000,17.078016666667,0.026884982590,0.001574245014,"[17.04939, 17.07066, 17.114]"
2026-06-09T19:37:28,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.023558830249,4.522314221043,3.478530470408,7,1,True,1.785861000000,1.786676666667,0.001174803908,0.000657535821,"[1.785861, 1.785831, 1.788338]"
2026-06-09T19:37:28,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.023558830249,4.522314221043,3.478530470408,7,2,False,0.139727400000,0.139678000000,0.000073138955,0.000523625442,"[0.139732, 0.13957460000000002, 0.1397274]"
2026-06-09T19:37:28,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.023558830249,4.522314221043,3.478530470408,7,3,False,3.900356000000,3.901736333333,0.002255597531,0.000578100963,"[3.904917, 3.9003559999999995, 3.899936]"
2026-06-09T19:37:28,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.023558830249,4.522314221043,3.478530470408,7,4,False,1.200887000000,1.200945333333,0.001331120414,0.001108393843,"[1.199345, 1.202604, 1.200887]"
2026-06-09T19:37:28,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.023558830249,4.522314221043,3.478530470408,7,5,False,27.866010000000,27.865106666667,0.008633617756,0.000309836164,"[27.8752, 27.85411, 27.866010000000003]"
2026-06-09T19:37:28,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.023558830249,4.522314221043,3.478530470408,7,6,False,1.285393000000,1.285391666667,0.000153504253,0.000119422163,"[1.285203, 1.285579, 1.285393]"
2026-06-09T19:37:28,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.023558830249,4.522314221043,3.478530470408,7,7,False,7.132783000000,7.133768666667,0.001747390499,0.000244946336,"[7.132299, 7.132783, 7.136224]"
2026-06-09T19:37:28,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.023558830249,4.522314221043,3.478530470408,7,8,False,29.477280000000,29.472293333333,0.019958853229,0.000677207335,"[29.493859999999998, 29.477279999999997, 29.44574]"
2026-06-09T19:37:41,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.032269974795,4.990255687608,4.071160869230,7,1,True,1.696384000000,1.696926000000,0.002476870606,0.001459622050,"[1.696384, 1.700194, 1.6942]"
2026-06-09T19:37:41,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.032269974795,4.990255687608,4.071160869230,7,2,False,0.174382100000,0.174336400000,0.000075189937,0.000431292245,"[0.17423039999999998, 0.17438209999999998, 0.1743967]"
2026-06-09T19:37:41,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.032269974795,4.990255687608,4.071160869230,7,3,False,3.230211000000,3.229646666667,0.001161152971,0.000359529413,"[3.228029, 3.2306999999999997, 3.230211]"
2026-06-09T19:37:41,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.032269974795,4.990255687608,4.071160869230,7,4,False,0.974013600000,0.974207066667,0.000366328135,0.000376026973,"[0.9738876000000001, 0.9740135999999999, 0.9747200000000001]"
2026-06-09T19:37:41,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.032269974795,4.990255687608,4.071160869230,7,5,False,25.586070000000,25.589270000000,0.018250705922,0.000713217138,"[25.56869, 25.58607, 25.61305]"
2026-06-09T19:37:41,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.032269974795,4.990255687608,4.071160869230,7,6,False,1.111542000000,1.111595000000,0.000463247234,0.000416741020,"[1.112187, 1.111056, 1.111542]"
2026-06-09T19:37:41,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.032269974795,4.990255687608,4.071160869230,7,7,False,10.009010000000,10.011380000000,0.005889533088,0.000588283842,"[10.00901, 10.01948, 10.00565]"
2026-06-09T19:37:41,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.032269974795,4.990255687608,4.071160869230,7,8,False,39.733910000000,39.745926666667,0.036357092232,0.000914737566,"[39.79523, 39.73391, 39.708639999999995]"
2026-06-09T19:37:56,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.040981119335,3.398334016197,4.587867414158,7,1,True,2.537428000000,2.537460000000,0.000811096788,0.000319649093,"[2.536483, 2.537428, 2.538469]"
2026-06-09T19:37:56,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.040981119335,3.398334016197,4.587867414158,7,2,False,0.197737300000,0.197829166667,0.000237825781,0.001202177542,"[0.1977373, 0.1975949, 0.1981553]"
2026-06-09T19:37:56,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.040981119335,3.398334016197,4.587867414158,7,3,False,5.186764000000,5.188056666667,0.003962366661,0.000763747761,"[5.186764, 5.193425, 5.183981]"
2026-06-09T19:37:56,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.040981119335,3.398334016197,4.587867414158,7,4,False,1.540464000000,1.540511666667,0.002043560673,0.001326546703,"[1.5430380000000001, 1.538033, 1.540464]"
2026-06-09T19:37:56,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.040981119335,3.398334016197,4.587867414158,7,5,False,42.829440000000,42.821863333333,0.015095819142,0.000352525975,"[42.835359999999994, 42.829440000000005, 42.80079]"
2026-06-09T19:37:56,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.040981119335,3.398334016197,4.587867414158,7,6,False,1.749039000000,1.749950333333,0.001826389030,0.001043680495,"[1.749039, 1.752499, 1.748313]"
2026-06-09T19:37:56,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.040981119335,3.398334016197,4.587867414158,7,7,False,8.970729000000,8.970554000000,0.006420080529,0.000715683839,"[8.978328, 8.962605, 8.970729]"
2026-06-09T19:37:56,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.040981119335,3.398334016197,4.587867414158,7,8,False,28.229050000000,28.231473333333,0.011191408411,0.000396416024,"[28.24623, 28.22905, 28.219140000000003]"
2026-06-09T19:38:09,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.049692263881,3.999999999936,5.051999999949,7,1,True,2.538770000000,2.540343333333,0.002695500242,0.001061077141,"[2.53877, 2.544137, 2.5381229999999997]"
2026-06-09T19:38:09,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.049692263881,3.999999999936,5.051999999949,7,2,False,0.139303300000,0.139254900000,0.000075120037,0.000539442686,"[0.1393033, 0.1393126, 0.13914880000000002]"
2026-06-09T19:38:09,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.049692263881,3.999999999936,5.051999999949,7,3,False,5.900300000000,5.898682000000,0.005923364303,0.001004184376,"[5.9003, 5.904991, 5.8907549999999995]"
2026-06-09T19:38:09,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.049692263881,3.999999999936,5.051999999949,7,4,False,1.544222000000,1.543883000000,0.001072651233,0.000694774949,"[1.544222, 1.544994, 1.542433]"
2026-06-09T19:38:09,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.049692263881,3.999999999936,5.051999999949,7,5,False,41.654920000000,41.659920000000,0.013975779048,0.000335473017,"[41.654920000000004, 41.64586, 41.678979999999996]"
2026-06-09T19:38:09,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.049692263881,3.999999999936,5.051999999949,7,6,False,1.750932000000,1.750900666667,0.000234566740,0.000133969188,"[1.7509320000000002, 1.7511709999999998, 1.750599]"
2026-06-09T19:38:09,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.049692263881,3.999999999936,5.051999999949,7,7,False,5.429888000000,5.429752333333,0.002030852749,0.000374023091,"[5.432169, 5.4272, 5.429888]"
2026-06-09T19:38:09,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.049692263881,3.999999999936,5.051999999949,7,8,False,17.134050000000,17.133780000000,0.016433102771,0.000959105508,"[17.11352, 17.153769999999998, 17.13405]"
