timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T18:23:39,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051096024700,5.142206282163,5.128037461289,5,6,False,8.363182000000,8.361117000000,0.003505755363,0.000419292705,"[8.363182, 8.363988, 8.356181]"
2026-06-09T18:23:39,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051096024700,5.142206282163,5.128037461289,5,7,False,0.100896900000,0.100895833333,0.000090062731,0.000892630828,"[0.100785, 0.1008969, 0.1010056]"
2026-06-09T18:23:39,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051096024700,5.142206282163,5.128037461289,5,8,False,0.042720150000,0.042703756667,0.000026554392,0.000621828019,"[0.042666300000000004, 0.042720150000000005, 0.042724820000000004]"
2026-06-09T18:23:52,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025206278408,3.622924064252,3.601736997242,5,1,True,2.592521000000,2.593327666667,0.001199249024,0.000462436367,"[2.5950230000000003, 2.592521, 2.592439]"
2026-06-09T18:23:52,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025206278408,3.622924064252,3.601736997242,5,2,False,7.730496000000,7.732575000000,0.004590808426,0.000593697239,"[7.7304960000000005, 7.728288000000001, 7.7389410000000005]"
2026-06-09T18:23:52,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025206278408,3.622924064252,3.601736997242,5,3,False,11.113160000000,11.115173333333,0.004393042479,0.000395229327,"[11.11109, 11.113159999999999, 11.121269999999999]"
2026-06-09T18:23:52,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025206278408,3.622924064252,3.601736997242,5,4,False,66.623410000000,66.627470000000,0.010037632523,0.000150653064,"[66.61772, 66.64128, 66.62341]"
2026-06-09T18:23:52,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025206278408,3.622924064252,3.601736997242,5,5,False,55.887940000000,55.876646666667,0.017129470382,0.000306558668,"[55.88794, 55.889559999999996, 55.852439999999994]"
2026-06-09T18:23:52,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025206278408,3.622924064252,3.601736997242,5,6,False,4.695397000000,4.698977000000,0.007142581233,0.001520028983,"[4.695397, 4.692587, 4.708947]"
2026-06-09T18:23:52,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025206278408,3.622924064252,3.601736997242,5,7,False,0.046559240000,0.046584423333,0.000054129698,0.001161969896,"[0.04665962, 0.046534410000000005, 0.046559239999999995]"
2026-06-09T18:23:52,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025206278408,3.622924064252,3.601736997242,5,8,False,0.020904660000,0.020912090000,0.000041108863,0.001965794083,"[0.02096574, 0.02090466, 0.02086587]"
2026-06-09T18:24:05,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033836193838,4.190999999939,4.172999999939,5,1,True,77.233730000000,77.228003333333,0.032350910686,0.000418901296,"[77.18583000000001, 77.26445, 77.23373]"
2026-06-09T18:24:05,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033836193838,4.190999999939,4.172999999939,5,2,False,12.629930000000,12.623646666667,0.015349923634,0.001215965880,"[12.62993, 12.60251, 12.638499999999999]"
2026-06-09T18:24:05,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033836193838,4.190999999939,4.172999999939,5,3,False,4.958981000000,4.953941666667,0.007251500320,0.001463783954,"[4.959156999999999, 4.943687, 4.958981]"
2026-06-09T18:24:05,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033836193838,4.190999999939,4.172999999939,5,4,False,38.505410000000,38.513773333333,0.019684664646,0.000511107143,"[38.50541, 38.54095, 38.49496]"
2026-06-09T18:24:05,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033836193838,4.190999999939,4.172999999939,5,5,False,15.940330000000,15.934503333333,0.018883280671,0.001185056119,"[15.954160000000002, 15.94033, 15.909020000000002]"
2026-06-09T18:24:05,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033836193838,4.190999999939,4.172999999939,5,6,False,1.015383000000,1.015327666667,0.000419873261,0.000413534739,"[1.014788, 1.015812, 1.015383]"
2026-06-09T18:24:05,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033836193838,4.190999999939,4.172999999939,5,7,False,0.020035080000,0.020042573333,0.000063589436,0.003172718161,"[0.020123929999999998, 0.019968709999999997, 0.02003508]"
2026-06-09T18:24:05,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033836193838,4.190999999939,4.172999999939,5,8,False,0.001298752000,0.001306268000,0.000011240666,0.008605175849,"[0.001322157, 0.0012987519999999998, 0.001297895]"
2026-06-09T18:24:20,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.037536328333,4.039000000000,4.382000000000,6,1,True,7.761737000000,7.760826666667,0.006787509623,0.000874585906,"[7.761737, 7.7686470000000005, 7.752096000000001]"
2026-06-09T18:24:20,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.037536328333,4.039000000000,4.382000000000,6,2,False,11.363740000000,11.365440000000,0.002706584564,0.000238141644,"[11.36332, 11.36926, 11.36374]"
2026-06-09T18:24:20,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.037536328333,4.039000000000,4.382000000000,6,3,False,71.506300000000,71.497333333333,0.046711335051,0.000653329752,"[71.43616999999999, 71.5063, 71.54953]"
2026-06-09T18:24:20,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.037536328333,4.039000000000,4.382000000000,6,4,False,27.728480000000,27.729610000000,0.031049400424,0.001119720055,"[27.69216, 27.728479999999998, 27.76819]"
2026-06-09T18:24:20,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.037536328333,4.039000000000,4.382000000000,6,5,False,3.385685000000,3.386019333333,0.002644199228,0.000780916754,"[3.385685, 3.382961, 3.389412]"
2026-06-09T18:24:20,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.037536328333,4.039000000000,4.382000000000,6,6,False,15.242130000000,15.233776666667,0.014897340553,0.000977915121,"[15.24213, 15.24635, 15.21285]"
2026-06-09T18:24:20,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.037536328333,4.039000000000,4.382000000000,6,7,False,8.534032000000,8.530758333333,0.010824451344,0.001268873284,"[8.542072000000001, 8.516171, 8.534032000000002]"
2026-06-09T18:24:20,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.037536328333,4.039000000000,4.382000000000,6,8,False,2.597023000000,2.596252666667,0.001833746681,0.000706305170,"[2.593723, 2.597023, 2.5980119999999998]"
2026-06-09T18:24:33,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.046292720241,4.555767913011,4.866344263577,6,1,True,8.548024000000,8.548002000000,0.002333599080,0.000272999361,"[8.545133000000002, 8.548024000000002, 8.550849]"
2026-06-09T18:24:33,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.046292720241,4.555767913011,4.866344263577,6,2,False,9.653289000000,9.655321333333,0.006080828690,0.000629790401,"[9.663574, 9.649101, 9.653289]"
2026-06-09T18:24:33,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.046292720241,4.555767913011,4.866344263577,6,3,False,78.024200000000,77.990610000000,0.132785079734,0.001702577781,"[78.0242, 77.81381, 78.13382]"
2026-06-09T18:24:33,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.046292720241,4.555767913011,4.866344263577,6,4,False,35.121760000000,35.125226666667,0.005653962229,0.000160965857,"[35.133199999999995, 35.121759999999995, 35.12072]"
2026-06-09T18:24:33,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.046292720241,4.555767913011,4.866344263577,6,5,False,0.516147800000,0.517265733333,0.001721014912,0.003327138841,"[0.5161477999999999, 0.5159524000000001, 0.519697]"
2026-06-09T18:24:33,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.046292720241,4.555767913011,4.866344263577,6,6,False,14.506460000000,14.505436666667,0.002192659471,0.000151161218,"[14.506459999999999, 14.50239, 14.50746]"
2026-06-09T18:24:33,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.046292720241,4.555767913011,4.866344263577,6,7,False,0.248001200000,0.247174066667,0.001304719312,0.005278544506,"[0.2481889, 0.2480012, 0.24533209999999997]"
2026-06-09T18:24:33,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.046292720241,4.555767913011,4.866344263577,6,8,False,0.178767400000,0.178748266667,0.000133856075,0.000748852438,"[0.1787674, 0.1785756, 0.1789018]"
2026-06-09T18:24:46,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.020023544521,5.019613685778,3.200493558664,6,1,True,1.993457000000,1.993773666667,0.000845856305,0.000424248910,"[1.994931, 1.993457, 1.9929329999999998]"
2026-06-09T18:24:46,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.020023544521,5.019613685778,3.200493558664,6,2,False,1.936574000000,1.936160000000,0.001610024430,0.000831555466,"[1.936574, 1.934014, 1.937892]"
2026-06-09T18:24:46,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.020023544521,5.019613685778,3.200493558664,6,3,False,17.841710000000,17.843006666667,0.023292288185,0.001305401529,"[17.872159999999997, 17.84171, 17.81515]"
2026-06-09T18:24:46,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.020023544521,5.019613685778,3.200493558664,6,4,False,11.987100000000,11.990733333333,0.010801954556,0.000900858543,"[12.0054, 11.987100000000002, 11.9797]"
2026-06-09T18:24:46,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.020023544521,5.019613685778,3.200493558664,6,5,False,3.142706000000,3.145327666667,0.006533100761,0.002077081135,"[3.1543110000000003, 3.142706, 3.138966]"
2026-06-09T18:24:46,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.020023544521,5.019613685778,3.200493558664,6,6,False,90.906700000000,90.907510000000,0.022938458245,0.000252327429,"[90.93599999999999, 90.9067, 90.87983]"
2026-06-09T18:24:46,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.020023544521,5.019613685778,3.200493558664,6,7,False,6.000544000000,5.996490000000,0.008143999140,0.001358127695,"[5.985127, 6.003799, 6.000544]"
2026-06-09T18:24:46,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.020023544521,5.019613685778,3.200493558664,6,8,False,1.001760000000,1.001446666667,0.000702909351,0.000701893944,"[1.00176, 1.002107, 1.0004730000000002]"
2026-06-09T18:24:59,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028779936424,3.445579881858,3.836996417491,6,1,True,0.836099100000,0.836577066667,0.001039575395,0.001242653470,"[0.8380201, 0.835612, 0.8360991000000001]"
2026-06-09T18:24:59,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028779936424,3.445579881858,3.836996417491,6,2,False,2.769738000000,2.769963666667,0.002286458154,0.000825446984,"[2.7697380000000003, 2.77287, 2.767283]"
2026-06-09T18:24:59,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028779936424,3.445579881858,3.836996417491,6,3,False,8.583431000000,8.583884666667,0.000892091301,0.000103926292,"[8.583092, 8.585131, 8.583431]"
2026-06-09T18:24:59,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028779936424,3.445579881858,3.836996417491,6,4,False,3.028001000000,3.027239666667,0.001844747920,0.000609382845,"[3.024698, 3.0280009999999997, 3.02902]"
2026-06-09T18:24:59,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028779936424,3.445579881858,3.836996417491,6,5,False,5.813746000000,5.814286333333,0.005392224422,0.000927409507,"[5.807969, 5.821144, 5.813746]"
2026-06-09T18:24:59,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028779936424,3.445579881858,3.836996417491,6,6,False,91.152670000000,91.147193333333,0.046599435142,0.000511254746,"[91.15267, 91.08758, 91.20133000000001]"
2026-06-09T18:24:59,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028779936424,3.445579881858,3.836996417491,6,7,False,15.028720000000,15.022156666667,0.013261579427,0.000882801300,"[15.02872, 15.034089999999999, 15.00366]"
2026-06-09T18:24:59,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028779936424,3.445579881858,3.836996417491,6,8,False,3.515777000000,3.518417000000,0.006646028589,0.001888925784,"[3.5119249999999997, 3.527549, 3.515777]"
2026-06-09T18:25:12,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.037536328332,4.038999999937,4.381999999942,6,1,True,7.751456000000,7.749700666667,0.011973924234,0.001545082158,"[7.751456, 7.763409, 7.734237000000001]"
2026-06-09T18:25:12,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.037536328332,4.038999999937,4.381999999942,6,2,False,11.377880000000,11.377126666667,0.006708290062,0.000589629549,"[11.38494, 11.36856, 11.377880000000001]"
2026-06-09T18:25:12,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.037536328332,4.038999999937,4.381999999942,6,3,False,71.476470000000,71.487073333333,0.037439539112,0.000523724603,"[71.47646999999999, 71.5373, 71.44745]"
2026-06-09T18:25:12,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.037536328332,4.038999999937,4.381999999942,6,4,False,27.748180000000,27.748930000000,0.008316613894,0.000299709354,"[27.748179999999998, 27.73914, 27.75947]"
2026-06-09T18:25:12,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.037536328332,4.038999999937,4.381999999942,6,5,False,3.382153000000,3.382652666667,0.000755229031,0.000223265320,"[3.38372, 3.382153, 3.382085]"
2026-06-09T18:25:12,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.037536328332,4.038999999937,4.381999999942,6,6,False,15.233650000000,15.233300000000,0.018131995661,0.001190286784,"[15.233649999999999, 15.25533, 15.21092]"
2026-06-09T18:25:12,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.037536328332,4.038999999937,4.381999999942,6,7,False,8.519159000000,8.521358333333,0.005596240186,0.000656731001,"[8.519158999999998, 8.515874, 8.529042]"
2026-06-09T18:25:12,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.037536328332,4.038999999937,4.381999999942,6,8,False,2.593304000000,2.592550000000,0.001077650531,0.000415672034,"[2.593304, 2.59332, 2.5910260000000003]"
2026-06-09T18:25:27,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.044373831344,4.000000000000,4.774000000000,7,1,True,3.779614000000,3.776956666667,0.007437070854,0.001969064384,"[3.784441, 3.766815, 3.779614]"
2026-06-09T18:25:27,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.044373831344,4.000000000000,4.774000000000,7,2,False,0.142439000000,0.142415633333,0.000108834931,0.000764206348,"[0.14243899999999998, 0.1425357, 0.14227220000000002]"
2026-06-09T18:25:27,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.044373831344,4.000000000000,4.774000000000,7,3,False,10.015180000000,10.009012666667,0.014324443476,0.001431154496,"[10.01518, 9.989218, 10.02264]"
2026-06-09T18:25:27,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.044373831344,4.000000000000,4.774000000000,7,4,False,2.639333000000,2.639101666667,0.002387331192,0.000904599934,"[2.636069, 2.639333, 2.641903]"
2026-06-09T18:25:27,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.044373831344,4.000000000000,4.774000000000,7,5,False,76.938940000000,76.975660000000,0.080899997528,0.001050981538,"[77.08785999999999, 76.93894, 76.90017999999999]"
2026-06-09T18:25:27,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.044373831344,4.000000000000,4.774000000000,7,6,False,3.447344000000,3.447676000000,0.001386829478,0.000402250524,"[3.4473439999999997, 3.449516, 3.446168]"
2026-06-09T18:25:27,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.044373831344,4.000000000000,4.774000000000,7,7,False,2.016204000000,2.017504000000,0.001887478212,0.000935551162,"[2.016135, 2.020173, 2.016204]"
2026-06-09T18:25:27,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.044373831344,4.000000000000,4.774000000000,7,8,False,7.417744000000,7.416792000000,0.001922108738,0.000259156349,"[7.418521, 7.417744, 7.414111]"
2026-06-09T18:25:39,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.053084975890,4.522314221043,5.221613983204,7,1,True,1.572222000000,1.571517333333,0.001040697629,0.000662224722,"[1.572284, 1.572222, 1.570046]"
2026-06-09T18:25:39,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.053084975890,4.522314221043,5.221613983204,7,2,False,0.080803130000,0.080786030000,0.000070962512,0.000878400779,"[0.08080313, 0.08086312, 0.08069184]"
2026-06-09T18:25:39,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.053084975890,4.522314221043,5.221613983204,7,3,False,4.866142000000,4.865175666667,0.001611522331,0.000331236206,"[4.86648, 4.866142, 4.862905]"
2026-06-09T18:25:39,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.053084975890,4.522314221043,5.221613983204,7,4,False,1.407300000000,1.407155333333,0.000498865602,0.000354520635,"[1.406485, 1.407681, 1.4073]"
2026-06-09T18:25:39,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.053084975890,4.522314221043,5.221613983204,7,5,False,31.710720000000,31.717416666667,0.019133757835,0.000603257133,"[31.743470000000002, 31.698059999999998, 31.710720000000002]"
2026-06-09T18:25:39,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.053084975890,4.522314221043,5.221613983204,7,6,False,1.178195000000,1.177424666667,0.001473253165,0.001251250468,"[1.175363, 1.178195, 1.178716]"
2026-06-09T18:25:39,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.053084975890,4.522314221043,5.221613983204,7,7,False,8.872723000000,8.876930333333,0.009154228507,0.001031238070,"[8.889637, 8.868431, 8.872723]"
2026-06-09T18:25:39,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.053084975890,4.522314221043,5.221613983204,7,8,False,39.484130000000,39.500106666667,0.025015230472,0.000633295264,"[39.48413, 39.480760000000004, 39.535430000000005]"
2026-06-09T18:25:54,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.026951542257,4.990255687608,3.720580979249,7,1,True,0.674682500000,0.674826433333,0.000596300687,0.000883635639,"[0.6741788, 0.675618, 0.6746825000000001]"
2026-06-09T18:25:54,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.026951542257,4.990255687608,3.720580979249,7,2,False,0.205818300000,0.205858766667,0.000064429048,0.000312976945,"[0.2058183, 0.2059497, 0.2058083]"
2026-06-09T18:25:54,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.026951542257,4.990255687608,3.720580979249,7,3,False,0.856526800000,0.856806233333,0.001225227909,0.001429994159,"[0.8584269, 0.8565268, 0.855465]"
2026-06-09T18:25:54,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.026951542257,4.990255687608,3.720580979249,7,4,False,0.307615900000,0.307643633333,0.000046990377,0.000152742889,"[0.30770980000000003, 0.30760519999999997, 0.3076159]"
2026-06-09T18:25:54,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.026951542257,4.990255687608,3.720580979249,7,5,False,9.576599000000,9.578558333333,0.005187043110,0.000541526494,"[9.585659999999999, 9.573416, 9.576599]"
2026-06-09T18:25:54,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.026951542257,4.990255687608,3.720580979249,7,6,False,0.541432700000,0.541471600000,0.000322670079,0.000595913210,"[0.5418847999999999, 0.5414327000000001, 0.5410973]"
2026-06-09T18:25:54,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.026951542257,4.990255687608,3.720580979249,7,7,False,16.945360000000,16.945676666667,0.001176841347,0.000069447882,"[16.94442, 16.94536, 16.94725]"
2026-06-09T18:25:54,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.026951542257,4.990255687608,3.720580979249,7,8,False,61.197930000000,61.190933333333,0.013485751328,0.000220388064,"[61.2028, 61.17207, 61.19793]"
2026-06-09T18:26:07,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.035662686797,3.398334016197,4.279824693827,7,1,True,2.995970000000,2.995815333333,0.000923424905,0.000308238260,"[2.994615, 2.996861, 2.99597]"
2026-06-09T18:26:07,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.035662686797,3.398334016197,4.279824693827,7,2,False,0.286191000000,0.285949200000,0.000398312097,0.001392947059,"[0.2853877, 0.2862689, 0.28619100000000003]"
2026-06-09T18:26:07,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.035662686797,3.398334016197,4.279824693827,7,3,False,5.824196000000,5.824135333333,0.005958946458,0.001023146977,"[5.816807, 5.831403, 5.824196]"
2026-06-09T18:26:07,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.035662686797,3.398334016197,4.279824693827,7,4,False,1.383120000000,1.383559666667,0.001323424934,0.000956536220,"[1.385355, 1.382204, 1.3831200000000001]"
2026-06-09T18:26:07,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.035662686797,3.398334016197,4.279824693827,7,5,False,53.353780000000,53.334673333333,0.049489760782,0.000927909701,"[53.26681, 53.383430000000004, 53.35378]"
2026-06-09T18:26:07,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.035662686797,3.398334016197,4.279824693827,7,6,False,2.835088000000,2.834833666667,0.001238282233,0.000436809485,"[2.833206, 2.836207, 2.835088]"
2026-06-09T18:26:07,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.035662686797,3.398334016197,4.279824693827,7,7,False,11.008490000000,11.006303333333,0.004031520254,0.000366291945,"[11.00849, 11.00977, 11.00065]"
2026-06-09T18:26:07,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.035662686797,3.398334016197,4.279824693827,7,8,False,30.903500000000,30.894076666667,0.013874639535,0.000449103551,"[30.90427, 30.9035, 30.874460000000003]"
2026-06-09T18:26:21,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.044373831343,3.999999999936,4.773999999946,7,1,True,3.823834000000,3.821595000000,0.004006444558,0.001048369741,"[3.8159680000000002, 3.824983, 3.823834]"
2026-06-09T18:26:21,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.044373831343,3.999999999936,4.773999999946,7,2,False,0.141451500000,0.141465333333,0.000098913509,0.000699206699,"[0.1414515, 0.14159280000000002, 0.1413517]"
2026-06-09T18:26:21,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.044373831343,3.999999999936,4.773999999946,7,3,False,10.066970000000,10.067473333333,0.011269192025,0.001119366464,"[10.06697, 10.053930000000001, 10.08152]"
2026-06-09T18:26:21,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.044373831343,3.999999999936,4.773999999946,7,4,False,2.641702000000,2.642563666667,0.001318090622,0.000498792381,"[2.6415629999999997, 2.641702, 2.6444259999999997]"
2026-06-09T18:26:21,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.044373831343,3.999999999936,4.773999999946,7,5,False,77.084660000000,77.086050000000,0.045330299653,0.000588048028,"[77.08466, 77.14225, 77.03124000000001]"
2026-06-09T18:26:21,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.044373831343,3.999999999936,4.773999999946,7,6,False,3.467837000000,3.469321666667,0.002903909128,0.000837025046,"[3.467837, 3.466748, 3.47338]"
2026-06-09T18:26:21,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.044373831343,3.999999999936,4.773999999946,7,7,False,2.022245000000,2.022742000000,0.001979203038,0.000978475277,"[2.022245, 2.020605, 2.025376]"
2026-06-09T18:26:21,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.044373831343,3.999999999936,4.773999999946,7,8,False,7.409155000000,7.410661333333,0.005719591264,0.000771805782,"[7.418297, 7.404532, 7.409155]"
