timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T20:02:14,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052455398455,5.142206282163,5.195803614878,5,7,False,0.208355600000,0.208310266667,0.000341822150,0.001640928003,"[0.20787080000000002, 0.2087044, 0.2083556]"
2026-06-09T20:02:14,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052455398455,5.142206282163,5.195803614878,5,8,False,0.100469700000,0.100470166667,0.000067851668,0.000675341452,"[0.1005535, 0.1003873, 0.1004697]"
2026-06-09T20:02:26,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026565652163,3.622924064252,3.697582507166,5,1,True,5.735496000000,5.733701666667,0.005627268984,0.000981437353,"[5.7395190000000005, 5.735496, 5.72609]"
2026-06-09T20:02:26,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026565652163,3.622924064252,3.697582507166,5,2,False,8.717569000000,8.715022333333,0.006147613864,0.000705404258,"[8.70655, 8.720948, 8.717569]"
2026-06-09T20:02:26,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026565652163,3.622924064252,3.697582507166,5,3,False,6.915781000000,6.915803333333,0.006150280770,0.000889308223,"[6.908282000000001, 6.915781, 6.923347]"
2026-06-09T20:02:26,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026565652163,3.622924064252,3.697582507166,5,4,False,58.200630000000,58.211983333333,0.017098805676,0.000293733432,"[58.200630000000004, 58.19917, 58.23615]"
2026-06-09T20:02:26,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026565652163,3.622924064252,3.697582507166,5,5,False,58.383390000000,58.354276666667,0.084782948495,0.001452900341,"[58.23899, 58.44045, 58.38339]"
2026-06-09T20:02:26,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026565652163,3.622924064252,3.697582507166,5,6,False,7.187139000000,7.188334000000,0.005779620806,0.000804027860,"[7.181929, 7.187139, 7.195933999999999]"
2026-06-09T20:02:26,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026565652163,3.622924064252,3.697582507166,5,7,False,0.180337600000,0.180367966667,0.000170332818,0.000944362911,"[0.1805901, 0.1803376, 0.1801762]"
2026-06-09T20:02:26,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026565652163,3.622924064252,3.697582507166,5,8,False,0.096855670000,0.096808130000,0.000081663379,0.000843559100,"[0.09669321, 0.09687551, 0.09685567]"
2026-06-09T20:02:39,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035195567594,4.190999999939,4.255999999940,5,1,True,32.446780000000,32.442250000000,0.008494072443,0.000261821311,"[32.43035, 32.446780000000004, 32.44962]"
2026-06-09T20:02:39,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035195567594,4.190999999939,4.255999999940,5,2,False,9.085477000000,9.089424666667,0.008143528487,0.000895934428,"[9.100768, 9.082029, 9.085477000000001]"
2026-06-09T20:02:39,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035195567594,4.190999999939,4.255999999940,5,3,False,6.349564000000,6.354348333333,0.007850649074,0.001235476663,"[6.349564, 6.348064, 6.365417]"
2026-06-09T20:02:39,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035195567594,4.190999999939,4.255999999940,5,4,False,92.656240000000,92.679700000000,0.075126765315,0.000810606479,"[92.65624000000001, 92.60168999999999, 92.78117]"
2026-06-09T20:02:39,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035195567594,4.190999999939,4.255999999940,5,5,False,5.089339000000,5.089233333333,0.006838158833,0.001343652056,"[5.080806, 5.089339, 5.097555000000001]"
2026-06-09T20:02:39,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035195567594,4.190999999939,4.255999999940,5,6,False,2.926922000000,2.928143333333,0.001886382311,0.000644224717,"[2.9267, 2.9269220000000002, 2.9308080000000003]"
2026-06-09T20:02:39,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035195567594,4.190999999939,4.255999999940,5,7,False,0.426869300000,0.426959066667,0.000189244574,0.000443238214,"[0.4268693, 0.4267856, 0.4272223]"
2026-06-09T20:02:39,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035195567594,4.190999999939,4.255999999940,5,8,False,0.239140300000,0.239196633333,0.000100795646,0.000421392410,"[0.2393382, 0.23914029999999997, 0.23911140000000003]"
2026-06-09T20:02:56,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.043587203718,4.039000000000,4.722000000000,6,1,True,7.066364000000,7.070441333333,0.006111654731,0.000864395084,"[7.07908, 7.06588, 7.066364]"
2026-06-09T20:02:56,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.043587203718,4.039000000000,4.722000000000,6,2,False,9.842278000000,9.840300000000,0.005878571935,0.000597397634,"[9.842278, 9.846304, 9.832318]"
2026-06-09T20:02:56,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.043587203718,4.039000000000,4.722000000000,6,3,False,65.634950000000,65.626650000000,0.023880117253,0.000363878352,"[65.63495, 65.59415000000001, 65.65085]"
2026-06-09T20:02:56,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.043587203718,4.039000000000,4.722000000000,6,4,False,26.670560000000,26.665816666667,0.023846056744,0.000894255632,"[26.67056, 26.69236, 26.634529999999998]"
2026-06-09T20:02:56,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.043587203718,4.039000000000,4.722000000000,6,5,False,1.355277000000,1.356261000000,0.001570948121,0.001158293368,"[1.355277, 1.3550280000000001, 1.358478]"
2026-06-09T20:02:56,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.043587203718,4.039000000000,4.722000000000,6,6,False,0.104127300000,0.104114366667,0.000038973609,0.000374334595,"[0.10415429999999999, 0.1040615, 0.1041273]"
2026-06-09T20:02:56,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.043587203718,4.039000000000,4.722000000000,6,7,False,25.235740000000,25.229620000000,0.029638026250,0.001174731377,"[25.190649999999998, 25.23574, 25.26247]"
2026-06-09T20:02:56,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.043587203718,4.039000000000,4.722000000000,6,8,False,9.767092000000,9.765331000000,0.007963674319,0.000815504802,"[9.774084, 9.767092, 9.754817]"
2026-06-09T20:03:09,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.052343595626,4.555767913011,5.174617521290,6,1,True,5.220110000000,5.220215666667,0.003919487580,0.000750828669,"[5.22011, 5.215469, 5.225068]"
2026-06-09T20:03:09,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.052343595626,4.555767913011,5.174617521290,6,2,False,5.987383000000,5.986706666667,0.001295433089,0.000216384928,"[5.9873829999999995, 5.984894000000001, 5.987843]"
2026-06-09T20:03:09,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.052343595626,4.555767913011,5.174617521290,6,3,False,49.025690000000,49.017343333333,0.029540397575,0.000602651951,"[49.02569, 48.97772, 49.04862]"
2026-06-09T20:03:09,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.052343595626,4.555767913011,5.174617521290,6,4,False,24.850180000000,24.854883333333,0.010304498478,0.000414586475,"[24.84529, 24.86918, 24.85018]"
2026-06-09T20:03:09,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.052343595626,4.555767913011,5.174617521290,6,5,False,1.424203000000,1.422654666667,0.002629843384,0.001848546555,"[1.418952, 1.424809, 1.4242029999999999]"
2026-06-09T20:03:09,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.052343595626,4.555767913011,5.174617521290,6,6,False,50.340200000000,50.319026666667,0.057260624245,0.001137951746,"[50.24075, 50.37613, 50.3402]"
2026-06-09T20:03:09,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.052343595626,4.555767913011,5.174617521290,6,7,False,3.340907000000,3.344740000000,0.005911666826,0.001767451828,"[3.353091, 3.340222, 3.340907]"
2026-06-09T20:03:09,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.052343595626,4.555767913011,5.174617521290,6,8,False,2.323925000000,2.326482666667,0.003861442419,0.001659776999,"[2.33194, 2.3235829999999997, 2.323925]"
2026-06-09T20:03:22,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.026074419906,5.019613685778,3.652193726933,6,1,True,0.677188000000,0.677420366667,0.000462924546,0.000683363786,"[0.6770065, 0.6780666, 0.677188]"
2026-06-09T20:03:22,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.026074419906,5.019613685778,3.652193726933,6,2,False,1.508202000000,1.508431000000,0.000945188165,0.000626603514,"[1.5096859999999999, 1.507405, 1.508202]"
2026-06-09T20:03:22,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.026074419906,5.019613685778,3.652193726933,6,3,False,6.993996000000,6.994352333333,0.006040391948,0.000863609904,"[7.001922, 6.993996, 6.987139]"
2026-06-09T20:03:22,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.026074419906,5.019613685778,3.652193726933,6,4,False,6.748940000000,6.747532666667,0.002886890061,0.000427843807,"[6.74894, 6.74351, 6.750147999999999]"
2026-06-09T20:03:22,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.026074419906,5.019613685778,3.652193726933,6,5,False,5.719169000000,5.715542000000,0.005726285416,0.001001879685,"[5.719999, 5.719169, 5.707458]"
2026-06-09T20:03:22,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.026074419906,5.019613685778,3.652193726933,6,6,False,101.109200000000,101.104500000000,0.021527811470,0.000212926343,"[101.0761, 101.12819999999999, 101.1092]"
2026-06-09T20:03:22,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.026074419906,5.019613685778,3.652193726933,6,7,False,7.066451000000,7.066537000000,0.006307729227,0.000892619571,"[7.074305, 7.066451, 7.058854999999999]"
2026-06-09T20:03:22,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.026074419906,5.019613685778,3.652193726933,6,8,False,1.709776000000,1.709897333333,0.000260310498,0.000152237502,"[1.709657, 1.7102590000000002, 1.7097760000000002]"
2026-06-09T20:03:34,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.034830811808,3.445579881858,4.221125620950,6,1,True,2.518243000000,2.517102666667,0.002811330922,0.001116891639,"[2.513234, 2.518243, 2.519831]"
2026-06-09T20:03:34,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.034830811808,3.445579881858,4.221125620950,6,2,False,5.358950000000,5.357352666667,0.005776356945,0.001078211069,"[5.349616, 5.35895, 5.363492]"
2026-06-09T20:03:34,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.034830811808,3.445579881858,4.221125620950,6,3,False,24.370320000000,24.369480000000,0.028624368406,0.001174599064,"[24.37032, 24.33401, 24.40411]"
2026-06-09T20:03:34,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.034830811808,3.445579881858,4.221125620950,6,4,False,8.927143000000,8.929986333333,0.008289198165,0.000928243096,"[8.941256999999998, 8.927143000000001, 8.921559]"
2026-06-09T20:03:34,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.034830811808,3.445579881858,4.221125620950,6,5,False,5.534990000000,5.535617000000,0.001519874337,0.000274562770,"[5.53499, 5.53415, 5.537711]"
2026-06-09T20:03:34,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.034830811808,3.445579881858,4.221125620950,6,6,False,50.086920000000,50.093446666667,0.011761817698,0.000234797533,"[50.08692, 50.109959999999994, 50.08346]"
2026-06-09T20:03:34,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.034830811808,3.445579881858,4.221125620950,6,7,False,28.199210000000,28.192183333333,0.009986745661,0.000354238107,"[28.178060000000002, 28.19928, 28.19921]"
2026-06-09T20:03:34,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.034830811808,3.445579881858,4.221125620950,6,8,False,8.503212000000,8.504281000000,0.003187488771,0.000374809907,"[8.503212, 8.508608, 8.501023]"
2026-06-09T20:03:47,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.043587203717,4.038999999937,4.721999999946,6,1,True,7.070654000000,7.069458000000,0.003391095791,0.000479682571,"[7.070654, 7.072882, 7.064838]"
2026-06-09T20:03:47,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.043587203717,4.038999999937,4.721999999946,6,2,False,9.843762000000,9.844398000000,0.001713475416,0.000174055886,"[9.842691, 9.846741, 9.843762]"
2026-06-09T20:03:47,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.043587203717,4.038999999937,4.721999999946,6,3,False,65.573150000000,65.578733333333,0.009242490044,0.000140937307,"[65.59176000000001, 65.57129, 65.57315]"
2026-06-09T20:03:47,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.043587203717,4.038999999937,4.721999999946,6,4,False,26.666990000000,26.667336666667,0.008666496152,0.000324985440,"[26.6569, 26.66699, 26.67812]"
2026-06-09T20:03:47,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.043587203717,4.038999999937,4.721999999946,6,5,False,1.356851000000,1.357138000000,0.000875055427,0.000644779991,"[1.358324, 1.356851, 1.356239]"
2026-06-09T20:03:47,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.043587203717,4.038999999937,4.721999999946,6,6,False,0.103309500000,0.103356333333,0.000081608183,0.000789580866,"[0.1032884, 0.1033095, 0.10347110000000001]"
2026-06-09T20:03:47,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.043587203717,4.038999999937,4.721999999946,6,7,False,25.263420000000,25.265886666667,0.026161603332,0.001035451622,"[25.29909, 25.235149999999997, 25.26342]"
2026-06-09T20:03:47,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.043587203717,4.038999999937,4.721999999946,6,8,False,9.771864000000,9.773100333333,0.004472892154,0.000457673819,"[9.771864, 9.768346, 9.779091]"
2026-06-09T20:04:02,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.050800019175,4.000000000000,5.108000000000,7,1,True,2.283737000000,2.284238666667,0.002228464693,0.000975583123,"[2.281795, 2.287184, 2.283737]"
2026-06-09T20:04:02,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.050800019175,4.000000000000,5.108000000000,7,2,False,0.149185400000,0.149000800000,0.000340978504,0.002288434047,"[0.1492943, 0.1485227, 0.1491854]"
2026-06-09T20:04:02,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.050800019175,4.000000000000,5.108000000000,7,3,False,4.920404000000,4.919076333333,0.002311879514,0.000469982443,"[4.915825, 4.921, 4.9204039999999996]"
2026-06-09T20:04:02,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.050800019175,4.000000000000,5.108000000000,7,4,False,1.344147000000,1.344263666667,0.001340778215,0.000997407167,"[1.3459610000000002, 1.344147, 1.342683]"
2026-06-09T20:04:02,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.050800019175,4.000000000000,5.108000000000,7,5,False,37.883990000000,37.888753333333,0.022006669191,0.000580823259,"[37.88399, 37.917770000000004, 37.8645]"
2026-06-09T20:04:02,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.050800019175,4.000000000000,5.108000000000,7,6,False,1.665429000000,1.663096333333,0.003377681684,0.002030959732,"[1.6654289999999998, 1.66554, 1.65832]"
2026-06-09T20:04:02,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.050800019175,4.000000000000,5.108000000000,7,7,False,6.494130000000,6.495906000000,0.003959497695,0.000609537406,"[6.501393, 6.49413, 6.492195]"
2026-06-09T20:04:02,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.050800019175,4.000000000000,5.108000000000,7,8,False,18.559860000000,18.548190000000,0.021311435115,0.001148976537,"[18.51829, 18.55986, 18.56642]"
2026-06-09T20:04:15,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.024666585542,4.522314221043,3.559372730350,7,1,True,1.961734000000,1.961486666667,0.000955922359,0.000487345836,"[1.9602119999999998, 1.9617339999999999, 1.9625139999999999]"
2026-06-09T20:04:15,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.024666585542,4.522314221043,3.559372730350,7,2,False,0.157092000000,0.157004100000,0.000219360176,0.001397162085,"[0.15670250000000002, 0.15709199999999998, 0.1572178]"
2026-06-09T20:04:15,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.024666585542,4.522314221043,3.559372730350,7,3,False,4.041349000000,4.041750000000,0.000918125264,0.000227160330,"[4.040881000000001, 4.041348999999999, 4.043019999999999]"
2026-06-09T20:04:15,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.024666585542,4.522314221043,3.559372730350,7,4,False,1.132424000000,1.132428666667,0.001770984158,0.001563881426,"[1.130262, 1.1324239999999999, 1.1345999999999998]"
2026-06-09T20:04:15,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.024666585542,4.522314221043,3.559372730350,7,5,False,30.764570000000,30.771233333333,0.050520464720,0.001641808249,"[30.71296, 30.76457, 30.83617]"
2026-06-09T20:04:15,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.024666585542,4.522314221043,3.559372730350,7,6,False,1.429890000000,1.429920000000,0.001202070159,0.000840655532,"[1.4314069999999999, 1.42989, 1.428463]"
2026-06-09T20:04:15,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.024666585542,4.522314221043,3.559372730350,7,7,False,6.560146000000,6.563051000000,0.004307079521,0.000656261778,"[6.5601460000000005, 6.56914, 6.559867000000001]"
2026-06-09T20:04:15,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.024666585542,4.522314221043,3.559372730350,7,8,False,26.481050000000,26.484623333333,0.015427813268,0.000582519641,"[26.48105, 26.467769999999998, 26.50505]"
2026-06-09T20:04:31,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.033377730088,4.990255687608,4.140448142792,7,1,True,1.829726000000,1.829228666667,0.001178809946,0.000644430064,"[1.830358, 1.829726, 1.827602]"
2026-06-09T20:04:31,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.033377730088,4.990255687608,4.140448142792,7,2,False,0.167190500000,0.167312866667,0.000252673390,0.001510185053,"[0.1671905, 0.1670833, 0.1676648]"
2026-06-09T20:04:31,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.033377730088,4.990255687608,4.140448142792,7,3,False,3.584900000000,3.584095000000,0.002107720570,0.000588076089,"[3.5849, 3.581207, 3.586178]"
2026-06-09T20:04:31,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.033377730088,4.990255687608,4.140448142792,7,4,False,1.038414000000,1.038210000000,0.001214561924,0.001169861515,"[1.039585, 1.0366309999999999, 1.038414]"
2026-06-09T20:04:31,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.033377730088,4.990255687608,4.140448142792,7,5,False,29.202440000000,29.203020000000,0.002564150282,0.000087804285,"[29.20244, 29.20021, 29.206409999999998]"
2026-06-09T20:04:31,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.033377730088,4.990255687608,4.140448142792,7,6,False,1.210620000000,1.211173000000,0.000906406458,0.000748370759,"[1.212451, 1.210448, 1.21062]"
2026-06-09T20:04:31,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.033377730088,4.990255687608,4.140448142792,7,7,False,9.270482000000,9.268069666667,0.009678788021,0.001044315415,"[9.270482, 9.255195, 9.278532]"
2026-06-09T20:04:31,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.033377730088,4.990255687608,4.140448142792,7,8,False,36.640190000000,36.642370000000,0.015069923689,0.000411270442,"[36.6251, 36.640190000000004, 36.661820000000006]"
2026-06-09T20:04:44,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.042088874629,3.398334016197,4.649460980576,7,1,True,2.368858000000,2.368203333333,0.001160244323,0.000489925973,"[2.368858, 2.3691790000000004, 2.366573]"
2026-06-09T20:04:44,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.042088874629,3.398334016197,4.649460980576,7,2,False,0.193245400000,0.193230533333,0.000084105503,0.000435259900,"[0.1933253, 0.1932454, 0.1931209]"
2026-06-09T20:04:44,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.042088874629,3.398334016197,4.649460980576,7,3,False,4.728065000000,4.726699000000,0.004395677498,0.000929967721,"[4.720764, 4.731268, 4.728065]"
2026-06-09T20:04:44,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.042088874629,3.398334016197,4.649460980576,7,4,False,1.262082000000,1.262264666667,0.000771053968,0.000610849681,"[1.2620820000000001, 1.261425, 1.2632869999999998]"
2026-06-09T20:04:44,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.042088874629,3.398334016197,4.649460980576,7,5,False,38.959370000000,38.986440000000,0.043950545692,0.001127329033,"[38.95937, 38.95152, 39.048429999999996]"
2026-06-09T20:04:44,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.042088874629,3.398334016197,4.649460980576,7,6,False,1.468467000000,1.468038333333,0.001387270782,0.000944982669,"[1.468467, 1.469482, 1.4661659999999999]"
2026-06-09T20:04:44,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.042088874629,3.398334016197,4.649460980576,7,7,False,9.367648000000,9.367419666667,0.003400868745,0.000363052886,"[9.367647999999999, 9.363145, 9.371466]"
2026-06-09T20:04:44,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.042088874629,3.398334016197,4.649460980576,7,8,False,29.667140000000,29.678910000000,0.034166668943,0.001151210369,"[29.72538, 29.66714, 29.64421]"
2026-06-09T20:04:56,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.050800019174,3.999999999936,5.107999999950,7,1,True,2.283681000000,2.283061333333,0.001962192028,0.000859456555,"[2.2850940000000004, 2.283681, 2.2804089999999997]"
2026-06-09T20:04:56,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.050800019174,3.999999999936,5.107999999950,7,2,False,0.150370800000,0.150406066667,0.000098257360,0.000653280567,"[0.15054009999999998, 0.1503073, 0.1503708]"
2026-06-09T20:04:56,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.050800019174,3.999999999936,5.107999999950,7,3,False,4.924296000000,4.923261666667,0.003841260759,0.000780226813,"[4.927363, 4.918126, 4.924296]"
2026-06-09T20:04:56,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.050800019174,3.999999999936,5.107999999950,7,4,False,1.336232000000,1.336131000000,0.000339502577,0.000254093781,"[1.335674, 1.3364870000000002, 1.336232]"
2026-06-09T20:04:56,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.050800019174,3.999999999936,5.107999999950,7,5,False,37.763330000000,37.763586666667,0.024369016303,0.000645304603,"[37.79356, 37.76333, 37.733869999999996]"
2026-06-09T20:04:56,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.050800019174,3.999999999936,5.107999999950,7,6,False,1.647619000000,1.647553000000,0.000605193082,0.000367328445,"[1.6482590000000001, 1.647619, 1.646781]"
2026-06-09T20:04:56,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.050800019174,3.999999999936,5.107999999950,7,7,False,6.467365000000,6.464862333333,0.005745753814,0.000888766615,"[6.470306, 6.467365, 6.4569160000000005]"
2026-06-09T20:04:56,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.050800019174,3.999999999936,5.107999999950,7,8,False,18.620210000000,18.618153333333,0.006385433075,0.000342968122,"[18.62474, 18.60951, 18.62021]"
