timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T18:59:27,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051144692358,5.142206282163,5.130479042388,5,7,False,0.277252600000,0.277245233333,0.000170931299,0.000616534671,"[0.2770323, 0.27725259999999996, 0.2774508]"
2026-06-09T18:59:27,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051144692358,5.142206282163,5.130479042388,5,8,False,0.078082190000,0.078029570000,0.000078999033,0.001012424302,"[0.07808219, 0.07808860999999999, 0.07791791]"
2026-06-09T18:59:43,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025254946066,3.622924064252,3.605212392814,5,1,True,2.810144000000,2.809748666667,0.002832374779,0.001008052718,"[2.8130029999999997, 2.8101439999999998, 2.8060989999999997]"
2026-06-09T18:59:43,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025254946066,3.622924064252,3.605212392814,5,2,False,7.730742000000,7.728925666667,0.004779608236,0.000618405253,"[7.722379, 7.733656, 7.730742]"
2026-06-09T18:59:43,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025254946066,3.622924064252,3.605212392814,5,3,False,10.722910000000,10.721830000000,0.003005372966,0.000280304105,"[10.722909999999999, 10.72485, 10.71773]"
2026-06-09T18:59:43,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025254946066,3.622924064252,3.605212392814,5,4,False,65.770610000000,65.760570000000,0.035811928180,0.000544580562,"[65.71256, 65.79854, 65.77061]"
2026-06-09T18:59:43,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025254946066,3.622924064252,3.605212392814,5,5,False,55.482360000000,55.448650000000,0.054881509333,0.000989771786,"[55.371249999999996, 55.48236, 55.49234]"
2026-06-09T18:59:43,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025254946066,3.622924064252,3.605212392814,5,6,False,4.768262000000,4.763714000000,0.009499892350,0.001994219710,"[4.772388, 4.750492, 4.768262]"
2026-06-09T18:59:43,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025254946066,3.622924064252,3.605212392814,5,7,False,0.127699400000,0.127747233333,0.000101379562,0.000793594970,"[0.1276541, 0.12769940000000002, 0.1278882]"
2026-06-09T18:59:43,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025254946066,3.622924064252,3.605212392814,5,8,False,0.068549540000,0.068523180000,0.000104706107,0.001528039229,"[0.06854954, 0.06838381, 0.06863619]"
2026-06-09T18:59:56,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033884861496,4.190999999939,4.175999999939,5,1,True,76.965260000000,77.005963333333,0.064112912029,0.000832570742,"[77.09648, 76.96526, 76.95615]"
2026-06-09T18:59:56,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033884861496,4.190999999939,4.175999999939,5,2,False,12.893400000000,12.879916666667,0.027426085312,0.002129368227,"[12.84168, 12.8934, 12.90467]"
2026-06-09T18:59:56,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033884861496,4.190999999939,4.175999999939,5,3,False,5.118456000000,5.115431333333,0.005793231242,0.001132501028,"[5.120513, 5.118456, 5.107325]"
2026-06-09T18:59:56,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033884861496,4.190999999939,4.175999999939,5,4,False,36.936730000000,36.931906666667,0.010501924691,0.000284359126,"[36.91733, 36.941660000000006, 36.93673]"
2026-06-09T18:59:56,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033884861496,4.190999999939,4.175999999939,5,5,False,16.678400000000,16.677556666667,0.006888513789,0.000413040946,"[16.66873, 16.68554, 16.6784]"
2026-06-09T18:59:56,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033884861496,4.190999999939,4.175999999939,5,6,False,0.884310500000,0.884418900000,0.000305823130,0.000345789908,"[0.8848357, 0.8841105, 0.8843105]"
2026-06-09T18:59:56,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033884861496,4.190999999939,4.175999999939,5,7,False,0.004791210000,0.004784797000,0.000010106890,0.002112292293,"[0.0047705280000000004, 0.004792653, 0.00479121]"
2026-06-09T18:59:56,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033884861496,4.190999999939,4.175999999939,5,8,False,0.016703750000,0.016727096667,0.000036558653,0.002185594634,"[0.016703750000000003, 0.01669882, 0.01677872]"
2026-06-09T19:00:11,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.040291992879,4.039000000000,4.540000000000,6,1,True,7.430714000000,7.432584666667,0.003964296855,0.000533367198,"[7.430714, 7.438097, 7.428943]"
2026-06-09T19:00:11,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.040291992879,4.039000000000,4.540000000000,6,2,False,10.893360000000,10.895076666667,0.013173064269,0.001209084128,"[10.911999999999999, 10.87987, 10.89336]"
2026-06-09T19:00:11,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.040291992879,4.039000000000,4.540000000000,6,3,False,73.470760000000,73.477073333333,0.018945467942,0.000257841897,"[73.50278, 73.47076, 73.45768000000001]"
2026-06-09T19:00:11,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.040291992879,4.039000000000,4.540000000000,6,4,False,28.223750000000,28.228066666667,0.037279844718,0.001320665888,"[28.22375, 28.18472, 28.27573]"
2026-06-09T19:00:11,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.040291992879,4.039000000000,4.540000000000,6,5,False,2.761966000000,2.761330333333,0.001125310723,0.000407524847,"[2.762276, 2.759749, 2.7619659999999997]"
2026-06-09T19:00:11,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.040291992879,4.039000000000,4.540000000000,6,6,False,4.909328000000,4.910506666667,0.008347928699,0.001700013719,"[4.9093279999999995, 4.921269, 4.900923000000001]"
2026-06-09T19:00:11,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.040291992879,4.039000000000,4.540000000000,6,7,False,15.263880000000,15.264236666667,0.001438896182,0.000094265846,"[15.26388, 15.26615, 15.262680000000001]"
2026-06-09T19:00:11,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.040291992879,4.039000000000,4.540000000000,6,8,False,5.485716000000,5.485523000000,0.002305338587,0.000420258668,"[5.482608, 5.485716, 5.488245]"
2026-06-09T19:00:24,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.049048384787,4.555767913011,5.009089986379,6,1,True,6.930756000000,6.932703000000,0.005868235908,0.000846457133,"[6.926690000000001, 6.940663, 6.930756000000001]"
2026-06-09T19:00:24,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.049048384787,4.555767913011,5.009089986379,6,2,False,7.622834000000,7.623677000000,0.004320171833,0.000566678236,"[7.629339, 7.618858, 7.622834]"
2026-06-09T19:00:24,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.049048384787,4.555767913011,5.009089986379,6,3,False,66.278280000000,66.272706666667,0.041868038990,0.000631753871,"[66.21887, 66.32097, 66.27828]"
2026-06-09T19:00:24,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.049048384787,4.555767913011,5.009089986379,6,4,False,31.108190000000,31.122523333333,0.029929288145,0.000961660076,"[31.16418, 31.0952, 31.10819]"
2026-06-09T19:00:24,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.049048384787,4.555767913011,5.009089986379,6,5,False,0.614708200000,0.613719766667,0.002636452319,0.004295856940,"[0.6101121, 0.6147082, 0.6163390000000001]"
2026-06-09T19:00:24,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.049048384787,4.555767913011,5.009089986379,6,6,False,30.211850000000,30.216403333333,0.015093337014,0.000499508060,"[30.211850000000002, 30.20062, 30.23674]"
2026-06-09T19:00:24,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.049048384787,4.555767913011,5.009089986379,6,7,False,0.942575600000,0.944189300000,0.002294147739,0.002429754011,"[0.9474336999999999, 0.9425586, 0.9425756]"
2026-06-09T19:00:24,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.049048384787,4.555767913011,5.009089986379,6,8,False,0.833246100000,0.832954233333,0.001586866643,0.001905106643,"[0.8347353, 0.8332461, 0.8308813]"
2026-06-09T19:00:36,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.022779209067,5.019613685778,3.413624908956,6,1,True,1.085081000000,1.085520333333,0.000880470076,0.000811104177,"[1.086749, 1.084731, 1.085081]"
2026-06-09T19:00:36,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.022779209067,5.019613685778,3.413624908956,6,2,False,1.231177000000,1.231533000000,0.001225564632,0.000995153708,"[1.23318, 1.231177, 1.230242]"
2026-06-09T19:00:36,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.022779209067,5.019613685778,3.413624908956,6,3,False,10.645950000000,10.643510000000,0.005557343490,0.000522134474,"[10.64876, 10.64595, 10.63582]"
2026-06-09T19:00:36,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.022779209067,5.019613685778,3.413624908956,6,4,False,8.990396000000,8.992097333333,0.002707003427,0.000301042496,"[8.989978, 8.990396, 8.995918000000001]"
2026-06-09T19:00:36,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.022779209067,5.019613685778,3.413624908956,6,5,False,4.402054000000,4.401913666667,0.008182305720,0.001858806496,"[4.411864, 4.402054, 4.391823]"
2026-06-09T19:00:36,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.022779209067,5.019613685778,3.413624908956,6,6,False,103.109500000000,103.102766666667,0.009593168866,0.000093044728,"[103.0892, 103.1095, 103.1096]"
2026-06-09T19:00:36,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.022779209067,5.019613685778,3.413624908956,6,7,False,3.605458000000,3.604401333333,0.002254393242,0.000625455667,"[3.606478, 3.605458, 3.601268]"
2026-06-09T19:00:36,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.022779209067,5.019613685778,3.413624908956,6,8,False,0.492571000000,0.492529700000,0.000180255171,0.000365978277,"[0.4927269, 0.492571, 0.4922912]"
2026-06-09T19:00:49,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.031535600970,3.445579881858,4.016493185335,6,1,True,1.425833000000,1.425957000000,0.002464114175,0.001728042413,"[1.4290349999999998, 1.423003, 1.4258330000000001]"
2026-06-09T19:00:49,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.031535600970,3.445579881858,4.016493185335,6,2,False,4.023500000000,4.024301666667,0.002607784287,0.000648009146,"[4.023499999999999, 4.02782, 4.021585]"
2026-06-09T19:00:49,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.031535600970,3.445579881858,4.016493185335,6,3,False,15.951120000000,15.941646666667,0.017930326886,0.001124747478,"[15.951119999999998, 15.916539999999998, 15.957279999999999]"
2026-06-09T19:00:49,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.031535600970,3.445579881858,4.016493185335,6,4,False,5.191424000000,5.191767000000,0.001661002308,0.000319930056,"[5.191424, 5.189926000000001, 5.193951]"
2026-06-09T19:00:49,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.031535600970,3.445579881858,4.016493185335,6,5,False,6.357312000000,6.355825000000,0.006674510369,0.001050140677,"[6.347009, 6.357311999999999, 6.363154000000001]"
2026-06-09T19:00:49,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.031535600970,3.445579881858,4.016493185335,6,6,False,75.814170000000,75.798743333333,0.029713173659,0.000392000874,"[75.81417, 75.82488000000001, 75.75718]"
2026-06-09T19:00:49,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.031535600970,3.445579881858,4.016493185335,6,7,False,17.964280000000,17.961406666667,0.006035099189,0.000336003705,"[17.96693, 17.95301, 17.96428]"
2026-06-09T19:00:49,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.031535600970,3.445579881858,4.016493185335,6,8,False,4.871783000000,4.873997333333,0.004932421064,0.001011986820,"[4.869376, 4.880833, 4.871783]"
2026-06-09T19:01:02,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.040291992878,4.038999999937,4.539999999944,6,1,True,7.425996000000,7.425690333333,0.009310978263,0.001253887227,"[7.436938, 7.425996, 7.414137]"
2026-06-09T19:01:02,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.040291992878,4.038999999937,4.539999999944,6,2,False,10.913740000000,10.915240000000,0.004178516483,0.000382814898,"[10.91104, 10.92094, 10.913739999999999]"
2026-06-09T19:01:02,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.040291992878,4.038999999937,4.539999999944,6,3,False,73.480900000000,73.492173333333,0.032936865195,0.000448168338,"[73.45867000000001, 73.4809, 73.53694999999999]"
2026-06-09T19:01:02,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.040291992878,4.038999999937,4.539999999944,6,4,False,28.280130000000,28.276080000000,0.027124565742,0.000959276029,"[28.241020000000002, 28.28013, 28.307090000000002]"
2026-06-09T19:01:02,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.040291992878,4.038999999937,4.539999999944,6,5,False,2.765448000000,2.765032666667,0.002382742444,0.000861741155,"[2.761929, 2.7654479999999997, 2.7677210000000003]"
2026-06-09T19:01:02,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.040291992878,4.038999999937,4.539999999944,6,6,False,4.885931000000,4.886475333333,0.001299000727,0.000265835933,"[4.885228000000001, 4.888267, 4.885931]"
2026-06-09T19:01:02,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.040291992878,4.038999999937,4.539999999944,6,7,False,15.262390000000,15.260443333333,0.014330457851,0.000939059078,"[15.242, 15.276939999999998, 15.26239]"
2026-06-09T19:01:02,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.040291992878,4.038999999937,4.539999999944,6,8,False,5.488168000000,5.488494666667,0.001343546137,0.000244793194,"[5.487037, 5.490279, 5.488168]"
2026-06-09T19:01:17,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.048014844806,4.000000000000,4.966000000000,7,1,True,2.764403000000,2.763490000000,0.001604862819,0.000580737697,"[2.764833, 2.761234, 2.764403]"
2026-06-09T19:01:17,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.048014844806,4.000000000000,4.966000000000,7,2,False,0.124722900000,0.124623600000,0.000202979359,0.001628739328,"[0.12472290000000001, 0.1248072, 0.12434070000000001]"
2026-06-09T19:01:17,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.048014844806,4.000000000000,4.966000000000,7,3,False,7.115906000000,7.113631666667,0.003758475252,0.000528348308,"[7.115906, 7.108334, 7.116655000000001]"
2026-06-09T19:01:17,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.048014844806,4.000000000000,4.966000000000,7,4,False,2.103067000000,2.103385333333,0.002915837482,0.001386259301,"[2.103067, 2.099984, 2.1071050000000002]"
2026-06-09T19:01:17,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.048014844806,4.000000000000,4.966000000000,7,5,False,50.760600000000,50.760583333333,0.008348685858,0.000164471827,"[50.75035, 50.760600000000004, 50.7708]"
2026-06-09T19:01:17,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.048014844806,4.000000000000,4.966000000000,7,6,False,2.141248000000,2.140993333333,0.001749247902,0.000817026319,"[2.138735, 2.1429970000000003, 2.141248]"
2026-06-09T19:01:17,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.048014844806,4.000000000000,4.966000000000,7,7,False,4.120794000000,4.120088666667,0.001725427548,0.000418784081,"[4.117713, 4.121759, 4.120794]"
2026-06-09T19:01:17,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.048014844806,4.000000000000,4.966000000000,7,8,False,14.147320000000,14.145266666667,0.014337899273,0.001013618167,"[14.14732, 14.16171, 14.126769999999999]"
2026-06-09T19:01:30,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.021881411173,4.522314221043,3.352406036499,7,1,True,1.555769000000,1.555681333333,0.000156878580,0.000100842362,"[1.555769, 1.555814, 1.555461]"
2026-06-09T19:01:30,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.021881411173,4.522314221043,3.352406036499,7,2,False,0.111684400000,0.111695933333,0.000202002646,0.001808504927,"[0.1119489, 0.1116844, 0.1114545]"
2026-06-09T19:01:30,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.021881411173,4.522314221043,3.352406036499,7,3,False,3.840555000000,3.840997666667,0.001388671867,0.000361539368,"[3.8428760000000004, 3.839562, 3.840555]"
2026-06-09T19:01:30,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.021881411173,4.522314221043,3.352406036499,7,4,False,1.304420000000,1.304951000000,0.001501477273,0.001150600500,"[1.306997, 1.3044200000000001, 1.303436]"
2026-06-09T19:01:30,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.021881411173,4.522314221043,3.352406036499,7,5,False,25.639680000000,25.632530000000,0.027619279498,0.001077508911,"[25.66221, 25.5957, 25.63968]"
2026-06-09T19:01:30,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.021881411173,4.522314221043,3.352406036499,7,6,False,1.171777000000,1.171838333333,0.000141530523,0.000120776492,"[1.171704, 1.172034, 1.1717769999999998]"
2026-06-09T19:01:30,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.021881411173,4.522314221043,3.352406036499,7,7,False,8.021655000000,8.017569000000,0.007271090290,0.000906894632,"[8.021655, 8.007354, 8.023698]"
2026-06-09T19:01:30,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.021881411173,4.522314221043,3.352406036499,7,8,False,33.388910000000,33.392493333333,0.025043900566,0.000749985942,"[33.4248, 33.363769999999995, 33.38891]"
2026-06-09T19:01:43,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.030592555719,4.990255687608,3.963937792543,7,1,True,1.331627000000,1.330608666667,0.001502079078,0.001128866146,"[1.3284850000000001, 1.331627, 1.331714]"
2026-06-09T19:01:43,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.030592555719,4.990255687608,3.963937792543,7,2,False,0.176351700000,0.176382566667,0.000137445755,0.000779247958,"[0.1763517, 0.1762318, 0.1765642]"
2026-06-09T19:01:43,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.030592555719,4.990255687608,3.963937792543,7,3,False,2.379517000000,2.379731666667,0.000978576290,0.000411212871,"[2.378655, 2.3810230000000003, 2.379517]"
2026-06-09T19:01:43,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.030592555719,4.990255687608,3.963937792543,7,4,False,0.906105700000,0.906544866667,0.000881001545,0.000971823434,"[0.9057547, 0.9061057, 0.9077742]"
2026-06-09T19:01:43,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.030592555719,4.990255687608,3.963937792543,7,5,False,20.183240000000,20.179370000000,0.008964362777,0.000444234026,"[20.18789, 20.183239999999998, 20.16698]"
2026-06-09T19:01:43,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.030592555719,4.990255687608,3.963937792543,7,6,False,0.950091100000,0.949405233333,0.001243826798,0.001310111588,"[0.9476595, 0.9504651, 0.9500911000000001]"
2026-06-09T19:01:43,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.030592555719,4.990255687608,3.963937792543,7,7,False,11.865400000000,11.865100000000,0.001533427533,0.000129238484,"[11.86309, 11.866810000000001, 11.8654]"
2026-06-09T19:01:43,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.030592555719,4.990255687608,3.963937792543,7,8,False,45.410250000000,45.379886666667,0.058763815586,0.001294930858,"[45.29771, 45.41025, 45.4317]"
2026-06-09T19:01:56,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.039303700259,3.398334016197,4.492992255713,7,1,True,2.704654000000,2.704956000000,0.001926556168,0.000712231980,"[2.704654, 2.702762, 2.707452]"
2026-06-09T19:01:56,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.039303700259,3.398334016197,4.492992255713,7,2,False,0.198126500000,0.198150066667,0.000147789407,0.000745845862,"[0.19798200000000002, 0.19834169999999998, 0.1981265]"
2026-06-09T19:01:56,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.039303700259,3.398334016197,4.492992255713,7,3,False,5.632422000000,5.632228000000,0.003568278390,0.000633546509,"[5.636498, 5.627764, 5.632422]"
2026-06-09T19:01:56,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.039303700259,3.398334016197,4.492992255713,7,4,False,1.860971000000,1.860723000000,0.000537284530,0.000288750411,"[1.859977, 1.8609710000000002, 1.861221]"
2026-06-09T19:01:56,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.039303700259,3.398334016197,4.492992255713,7,5,False,47.551690000000,47.567650000000,0.028049286384,0.000589671476,"[47.607079999999996, 47.55169, 47.544180000000004]"
2026-06-09T19:01:56,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.039303700259,3.398334016197,4.492992255713,7,6,False,2.224205000000,2.224170333333,0.001051933247,0.000472955345,"[2.224205, 2.222865, 2.225441]"
2026-06-09T19:01:56,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.039303700259,3.398334016197,4.492992255713,7,7,False,9.078365000000,9.081590333333,0.008873747436,0.000977113821,"[9.078365, 9.093706000000001, 9.072700000000001]"
2026-06-09T19:01:56,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.039303700259,3.398334016197,4.492992255713,7,8,False,27.123270000000,27.114826666667,0.020059983937,0.000739816049,"[27.123269999999998, 27.08715, 27.134059999999998]"
2026-06-09T19:02:08,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.048014844805,3.999999999936,4.965999999948,7,1,True,2.758728000000,2.760077000000,0.002624484838,0.000950873776,"[2.763746, 2.758728, 2.757757]"
2026-06-09T19:02:08,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.048014844805,3.999999999936,4.965999999948,7,2,False,0.122551900000,0.122506566667,0.000122418472,0.000999280896,"[0.12233920000000001, 0.1226286, 0.1225519]"
2026-06-09T19:02:08,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.048014844805,3.999999999936,4.965999999948,7,3,False,7.124206000000,7.125797333333,0.003755334014,0.000527005448,"[7.130980999999999, 7.122205, 7.124206]"
2026-06-09T19:02:08,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.048014844805,3.999999999936,4.965999999948,7,4,False,2.130927000000,2.130278666667,0.002095673692,0.000983755658,"[2.132459, 2.12745, 2.130927]"
2026-06-09T19:02:08,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.048014844805,3.999999999936,4.965999999948,7,5,False,50.849270000000,50.832730000000,0.025854416773,0.000508617514,"[50.8527, 50.79622, 50.84927]"
2026-06-09T19:02:08,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.048014844805,3.999999999936,4.965999999948,7,6,False,2.156638000000,2.156119000000,0.001172996448,0.000544031405,"[2.1572240000000003, 2.154495, 2.156638]"
2026-06-09T19:02:08,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.048014844805,3.999999999936,4.965999999948,7,7,False,4.128543000000,4.130168000000,0.005695818642,0.001379076745,"[4.137813, 4.128543, 4.124148]"
2026-06-09T19:02:08,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.048014844805,3.999999999936,4.965999999948,7,8,False,14.162080000000,14.162980000000,0.011293762290,0.000797414265,"[14.17724, 14.14962, 14.16208]"
