timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T20:11:15,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052471939669,5.142206282163,5.196622769105,5,6,False,7.737120000000,7.738334666667,0.008517832366,0.001100731971,"[7.728562999999999, 7.749320999999999, 7.737120000000001]"
2026-06-09T20:11:15,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052471939669,5.142206282163,5.196622769105,5,7,False,0.210556800000,0.210651766667,0.000176001067,0.000835507196,"[0.21050000000000002, 0.21055680000000002, 0.2108985]"
2026-06-09T20:11:15,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052471939669,5.142206282163,5.196622769105,5,8,False,0.106914900000,0.106922333333,0.000058331029,0.000545545787,"[0.10685489999999999, 0.1069972, 0.1069149]"
2026-06-09T20:11:27,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026582193377,3.622924064252,3.698733485574,5,1,True,5.814793000000,5.811688333333,0.005334124879,0.000917827071,"[5.804182, 5.814793, 5.81609]"
2026-06-09T20:11:27,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026582193377,3.622924064252,3.698733485574,5,2,False,8.716687000000,8.717702333333,0.010169528089,0.001166537661,"[8.705786, 8.730634, 8.716687]"
2026-06-09T20:11:27,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026582193377,3.622924064252,3.698733485574,5,3,False,6.863463000000,6.865258666667,0.002662004800,0.000387750110,"[6.863463, 6.869022, 6.863291]"
2026-06-09T20:11:27,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026582193377,3.622924064252,3.698733485574,5,4,False,58.069390000000,58.063076666667,0.014720643857,0.000253528485,"[58.04274, 58.069390000000006, 58.0771]"
2026-06-09T20:11:27,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026582193377,3.622924064252,3.698733485574,5,5,False,57.797530000000,57.790153333333,0.036266177386,0.000627549423,"[57.79753, 57.830420000000004, 57.742509999999996]"
2026-06-09T20:11:27,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026582193377,3.622924064252,3.698733485574,5,6,False,7.559544000000,7.558464333333,0.005185332026,0.000686029833,"[7.551643, 7.559544, 7.564206]"
2026-06-09T20:11:27,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026582193377,3.622924064252,3.698733485574,5,7,False,0.198757000000,0.198842566667,0.000134960002,0.000678727923,"[0.19875700000000002, 0.1990331, 0.1987376]"
2026-06-09T20:11:27,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026582193377,3.622924064252,3.698733485574,5,8,False,0.106655400000,0.106557033333,0.000144375675,0.001354914552,"[0.10665540000000001, 0.1066628, 0.1063529]"
2026-06-09T20:11:40,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035212108807,4.190999999939,4.256999999940,5,1,True,81.328450000000,81.349066666667,0.072719645366,0.000893921078,"[81.44663, 81.27212, 81.32844999999999]"
2026-06-09T20:11:40,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035212108807,4.190999999939,4.256999999940,5,2,False,13.608040000000,13.634520000000,0.039279654615,0.002880897502,"[13.60804, 13.60547, 13.69005]"
2026-06-09T20:11:40,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035212108807,4.190999999939,4.256999999940,5,3,False,8.492245000000,8.496020000000,0.005652638027,0.000665327768,"[8.492244999999999, 8.491805, 8.50401]"
2026-06-09T20:11:40,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035212108807,4.190999999939,4.256999999940,5,4,False,24.903520000000,24.883583333333,0.042015303826,0.001688474817,"[24.92209, 24.82514, 24.90352]"
2026-06-09T20:11:40,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035212108807,4.190999999939,4.256999999940,5,5,False,19.331160000000,19.345023333333,0.022979716177,0.001187887747,"[19.3265, 19.33116, 19.377409999999998]"
2026-06-09T20:11:40,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035212108807,4.190999999939,4.256999999940,5,6,False,1.512941000000,1.513467666667,0.002533350132,0.001673871327,"[1.510662, 1.512941, 1.5168]"
2026-06-09T20:11:40,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035212108807,4.190999999939,4.256999999940,5,7,False,0.076005410000,0.076016503333,0.000070825893,0.000931717320,"[0.07600541000000001, 0.07610826, 0.07593584]"
2026-06-09T20:11:40,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035212108807,4.190999999939,4.256999999940,5,8,False,0.077896720000,0.077915730000,0.000079556086,0.001021052954,"[0.07802126999999999, 0.0778292, 0.07789672]"
2026-06-09T20:11:54,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.044347404364,4.039000000000,4.763000000000,6,1,True,6.698652000000,6.703676000000,0.008101899201,0.001208575594,"[6.7151060000000005, 6.69727, 6.698652]"
2026-06-09T20:11:54,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.044347404364,4.039000000000,4.763000000000,6,2,False,9.383506000000,9.382778333333,0.003657131329,0.000389770620,"[9.383506, 9.377979999999999, 9.386849]"
2026-06-09T20:11:54,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.044347404364,4.039000000000,4.763000000000,6,3,False,63.192570000000,63.203973333333,0.018833322124,0.000297976870,"[63.23052, 63.19257, 63.188829999999996]"
2026-06-09T20:11:54,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.044347404364,4.039000000000,4.763000000000,6,4,False,25.869900000000,25.873836666667,0.011246096607,0.000434651295,"[25.88915, 25.86246, 25.8699]"
2026-06-09T20:11:54,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.044347404364,4.039000000000,4.763000000000,6,5,False,1.147206000000,1.148039000000,0.001223573728,0.001065794566,"[1.149769, 1.147142, 1.147206]"
2026-06-09T20:11:54,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.044347404364,4.039000000000,4.763000000000,6,6,False,0.269654500000,0.269481500000,0.000532552213,0.001976210662,"[0.2687602, 0.2696545, 0.2700298]"
2026-06-09T20:11:54,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.044347404364,4.039000000000,4.763000000000,6,7,False,27.399750000000,27.399860000000,0.013386687417,0.000488567731,"[27.39975, 27.38352, 27.416310000000003]"
2026-06-09T20:11:54,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.044347404364,4.039000000000,4.763000000000,6,8,False,10.710540000000,10.708700000000,0.004769598166,0.000445394695,"[10.70216, 10.71054, 10.7134]"
2026-06-09T20:12:07,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.053103796272,4.555767913011,5.212058277844,6,1,True,4.762933000000,4.763219666667,0.000745776702,0.000156569874,"[4.764242, 4.762484, 4.762933]"
2026-06-09T20:12:07,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.053103796272,4.555767913011,5.212058277844,6,2,False,5.504733000000,5.505273666667,0.003414828091,0.000620283077,"[5.5097, 5.501388, 5.504733]"
2026-06-09T20:12:07,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.053103796272,4.555767913011,5.212058277844,6,3,False,45.269640000000,45.301240000000,0.048934939120,0.001080211913,"[45.26964, 45.37036, 45.26372]"
2026-06-09T20:12:07,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.053103796272,4.555767913011,5.212058277844,6,4,False,23.410200000000,23.401173333333,0.024681309168,0.001054703917,"[23.36746, 23.410200000000003, 23.42586]"
2026-06-09T20:12:07,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.053103796272,4.555767913011,5.212058277844,6,5,False,1.622783000000,1.622735666667,0.002468496078,0.001521194196,"[1.619689, 1.6227829999999999, 1.6257350000000002]"
2026-06-09T20:12:07,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.053103796272,4.555767913011,5.212058277844,6,6,False,54.559610000000,54.551366666667,0.050872097351,0.000932554040,"[54.485350000000004, 54.609140000000004, 54.55961]"
2026-06-09T20:12:07,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.053103796272,4.555767913011,5.212058277844,6,7,False,4.073193000000,4.071969666667,0.005928344195,0.001455891050,"[4.0785409999999995, 4.073193, 4.064175]"
2026-06-09T20:12:07,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.053103796272,4.555767913011,5.212058277844,6,8,False,2.733788000000,2.734640666667,0.001984798283,0.000725798569,"[2.733788, 2.737383, 2.732751]"
2026-06-09T20:12:20,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.026834620552,5.019613685778,3.705051149316,6,1,True,0.655464800000,0.655734966667,0.000410393342,0.000625852461,"[0.6563149, 0.6554648000000001, 0.6554252]"
2026-06-09T20:12:20,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.026834620552,5.019613685778,3.705051149316,6,2,False,1.604457000000,1.602451000000,0.002837619542,0.001770799570,"[1.598438, 1.604457, 1.604458]"
2026-06-09T20:12:20,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.026834620552,5.019613685778,3.705051149316,6,3,False,7.101500000000,7.103555000000,0.005383352177,0.000757839163,"[7.098234, 7.110931, 7.1015]"
2026-06-09T20:12:20,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.026834620552,5.019613685778,3.705051149316,6,4,False,6.636732000000,6.637525333333,0.003300133566,0.000497193367,"[6.636732, 6.633939, 6.641905]"
2026-06-09T20:12:20,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.026834620552,5.019613685778,3.705051149316,6,5,False,5.886471000000,5.881548000000,0.009760885855,0.001659577692,"[5.867918, 5.886471, 5.890255000000001]"
2026-06-09T20:12:20,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.026834620552,5.019613685778,3.705051149316,6,6,False,98.457230000000,98.473246666667,0.048037352365,0.000487821352,"[98.45723, 98.53843, 98.42408]"
2026-06-09T20:12:20,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.026834620552,5.019613685778,3.705051149316,6,7,False,8.630507000000,8.629454000000,0.004691045584,0.000543608620,"[8.630507000000001, 8.6346, 8.623255]"
2026-06-09T20:12:20,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.026834620552,5.019613685778,3.705051149316,6,8,False,2.224157000000,2.224469666667,0.000981346467,0.000441159743,"[2.224157, 2.223455, 2.225797]"
2026-06-09T20:12:33,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.035591012455,3.445579881858,4.266941118394,6,1,True,2.630274000000,2.630061333333,0.002397871464,0.000911716937,"[2.627024, 2.632886, 2.630274]"
2026-06-09T20:12:33,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.035591012455,3.445579881858,4.266941118394,6,2,False,5.548979000000,5.549741333333,0.001153867217,0.000207913693,"[5.5488729999999995, 5.548979, 5.551372]"
2026-06-09T20:12:33,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.035591012455,3.445579881858,4.266941118394,6,3,False,26.162920000000,26.168446666667,0.025280508082,0.000966068350,"[26.14062, 26.16292, 26.201800000000002]"
2026-06-09T20:12:33,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.035591012455,3.445579881858,4.266941118394,6,4,False,9.681458000000,9.681227000000,0.003363443771,0.000347419162,"[9.681458000000001, 9.676997, 9.685226]"
2026-06-09T20:12:33,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.035591012455,3.445579881858,4.266941118394,6,5,False,5.314674000000,5.311813666667,0.004930766427,0.000928264193,"[5.304876, 5.315891, 5.314674]"
2026-06-09T20:12:33,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.035591012455,3.445579881858,4.266941118394,6,6,False,43.829420000000,43.838090000000,0.021277980794,0.000485376548,"[43.86738, 43.82942, 43.81747]"
2026-06-09T20:12:33,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.035591012455,3.445579881858,4.266941118394,6,7,False,31.294000000000,31.300693333333,0.022252452050,0.000710925212,"[31.27741, 31.330669999999998, 31.294000000000004]"
2026-06-09T20:12:33,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.035591012455,3.445579881858,4.266941118394,6,8,False,9.607078000000,9.610839666667,0.007578688292,0.000788556313,"[9.604028999999999, 9.621412, 9.607078]"
2026-06-09T20:12:46,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.044347404363,4.038999999937,4.762999999946,6,1,True,7.132650000000,7.131983000000,0.007026694292,0.000985237106,"[7.123063, 7.13265, 7.140236]"
2026-06-09T20:12:46,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.044347404363,4.038999999937,4.762999999946,6,2,False,10.890730000000,10.895046666667,0.009065768338,0.000832100001,"[10.89073, 10.886750000000001, 10.90766]"
2026-06-09T20:12:46,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.044347404363,4.038999999937,4.762999999946,6,3,False,67.075050000000,67.072163333333,0.091707119801,0.001367290322,"[66.95842999999999, 67.07504999999999, 67.18301]"
2026-06-09T20:12:46,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.044347404363,4.038999999937,4.762999999946,6,4,False,25.032350000000,25.021373333333,0.022561152945,0.000901675246,"[24.989939999999997, 25.03235, 25.04183]"
2026-06-09T20:12:46,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.044347404363,4.038999999937,4.762999999946,6,5,False,4.358058000000,4.356864666667,0.002323192392,0.000533225741,"[4.358058, 4.353617, 4.358919]"
2026-06-09T20:12:46,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.044347404363,4.038999999937,4.762999999946,6,6,False,24.469940000000,24.471026666667,0.027192029878,0.001111192851,"[24.438280000000002, 24.46994, 24.50486]"
2026-06-09T20:12:46,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.044347404363,4.038999999937,4.762999999946,6,7,False,5.806143000000,5.805060000000,0.002177487696,0.000375101669,"[5.802022, 5.807015, 5.8061430000000005]"
2026-06-09T20:12:46,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.044347404363,4.038999999937,4.762999999946,6,8,False,1.901787000000,1.902397666667,0.000888476724,0.000467029969,"[1.901752, 1.9017870000000001, 1.9036540000000002]"
2026-06-09T20:13:02,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.051318485100,4.000000000000,5.134000000000,7,1,True,2.190424000000,2.190824666667,0.000707500923,0.000322938176,"[2.190424, 2.190231, 2.1918189999999997]"
2026-06-09T20:13:02,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.051318485100,4.000000000000,5.134000000000,7,2,False,0.149455800000,0.149642700000,0.000282683934,0.001889059301,"[0.1494301, 0.1494558, 0.1500422]"
2026-06-09T20:13:02,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.051318485100,4.000000000000,5.134000000000,7,3,False,4.701721000000,4.697815333333,0.005682574553,0.001209620675,"[4.701944999999999, 4.68978, 4.701721]"
2026-06-09T20:13:02,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.051318485100,4.000000000000,5.134000000000,7,4,False,1.373487000000,1.372960666667,0.000973335274,0.000708931652,"[1.373487, 1.371596, 1.373799]"
2026-06-09T20:13:02,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.051318485100,4.000000000000,5.134000000000,7,5,False,36.248140000000,36.252030000000,0.006687067120,0.000184460487,"[36.24651, 36.26144, 36.24814]"
2026-06-09T20:13:02,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.051318485100,4.000000000000,5.134000000000,7,6,False,1.617230000000,1.618222333333,0.001949410224,0.001204661550,"[1.620946, 1.61723, 1.6164910000000001]"
2026-06-09T20:13:02,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.051318485100,4.000000000000,5.134000000000,7,7,False,6.891362000000,6.894139000000,0.004465904388,0.000647782760,"[6.891362, 6.900440000000001, 6.8906149999999995]"
2026-06-09T20:13:02,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.051318485100,4.000000000000,5.134000000000,7,8,False,19.316780000000,19.305986666667,0.026241627660,0.001359248202,"[19.26984, 19.31678, 19.331339999999997]"
2026-06-09T20:13:15,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.025185051467,4.522314221043,3.596585357468,7,1,True,2.056305000000,2.055664333333,0.001163846878,0.000566165818,"[2.054031, 2.056657, 2.056305]"
2026-06-09T20:13:15,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.025185051467,4.522314221043,3.596585357468,7,2,False,0.157038800000,0.157062500000,0.000114764019,0.000730690131,"[0.15721339999999998, 0.1570388, 0.1569353]"
2026-06-09T20:13:15,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.025185051467,4.522314221043,3.596585357468,7,3,False,4.281607000000,4.280792000000,0.003598612603,0.000840641779,"[4.2847349999999995, 4.281607, 4.276034]"
2026-06-09T20:13:15,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.025185051467,4.522314221043,3.596585357468,7,4,False,1.241672000000,1.241559666667,0.000328587211,0.000264656802,"[1.241113, 1.2416719999999999, 1.241894]"
2026-06-09T20:13:15,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.025185051467,4.522314221043,3.596585357468,7,5,False,32.344610000000,32.348916666667,0.016378738929,0.000506314913,"[32.33136, 32.370779999999996, 32.34461]"
2026-06-09T20:13:15,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.025185051467,4.522314221043,3.596585357468,7,6,False,1.512296000000,1.512584666667,0.001311758447,0.000867229766,"[1.514316, 1.512296, 1.511142]"
2026-06-09T20:13:15,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.025185051467,4.522314221043,3.596585357468,7,7,False,6.227595000000,6.231502666667,0.010249690283,0.001644818406,"[6.245545000000001, 6.227595, 6.221368]"
2026-06-09T20:13:15,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.025185051467,4.522314221043,3.596585357468,7,8,False,25.059270000000,25.068013333333,0.014118107364,0.000563192112,"[25.05927, 25.05684, 25.08793]"
2026-06-09T20:13:27,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.033896196013,4.990255687608,4.172481614477,7,1,True,1.894826000000,1.895783666667,0.001519882963,0.000801717511,"[1.894596, 1.897929, 1.894826]"
2026-06-09T20:13:27,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.033896196013,4.990255687608,4.172481614477,7,2,False,0.155013800000,0.155143833333,0.000189437102,0.001221041776,"[0.155006, 0.1550138, 0.1554117]"
2026-06-09T20:13:27,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.033896196013,4.990255687608,4.172481614477,7,3,False,3.887136000000,3.887494333333,0.000851399762,0.000219009904,"[3.887136, 3.8866780000000003, 3.8886689999999997]"
2026-06-09T20:13:27,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.033896196013,4.990255687608,4.172481614477,7,4,False,1.180686000000,1.180683000000,0.000189847307,0.000160794478,"[1.1806860000000001, 1.180914, 1.180449]"
2026-06-09T20:13:27,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.033896196013,4.990255687608,4.172481614477,7,5,False,30.623780000000,30.626313333333,0.007579522119,0.000247483987,"[30.62378, 30.618560000000002, 30.636599999999998]"
2026-06-09T20:13:27,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.033896196013,4.990255687608,4.172481614477,7,6,False,1.253784000000,1.253713666667,0.000110243166,0.000087933289,"[1.253784, 1.2537989999999999, 1.253558]"
2026-06-09T20:13:27,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.033896196013,4.990255687608,4.172481614477,7,7,False,8.931226000000,8.929890000000,0.004121979136,0.000461593495,"[8.934136, 8.924308, 8.931225999999999]"
2026-06-09T20:13:27,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.033896196013,4.990255687608,4.172481614477,7,8,False,35.605400000000,35.606513333333,0.003885462935,0.000109122252,"[35.61173, 35.6054, 35.60241]"
2026-06-09T20:13:40,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.042607340553,3.398334016197,4.678010197712,7,1,True,2.257153000000,2.258197333333,0.002174165638,0.000962788152,"[2.256215, 2.2571529999999997, 2.261224]"
2026-06-09T20:13:40,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.042607340553,3.398334016197,4.678010197712,7,2,False,0.179562900000,0.179632000000,0.000143423917,0.000798431889,"[0.17983169999999998, 0.17956290000000003, 0.1795014]"
2026-06-09T20:13:40,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.042607340553,3.398334016197,4.678010197712,7,3,False,4.567429000000,4.566697000000,0.001174322216,0.000257149142,"[4.567429, 4.567622, 4.56504]"
2026-06-09T20:13:40,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.042607340553,3.398334016197,4.678010197712,7,4,False,1.289015000000,1.288571333333,0.000956372429,0.000742195953,"[1.289015, 1.2872430000000001, 1.289456]"
2026-06-09T20:13:40,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.042607340553,3.398334016197,4.678010197712,7,5,False,36.765490000000,36.768530000000,0.004363003553,0.000118661354,"[36.774699999999996, 36.7654, 36.76549]"
2026-06-09T20:13:40,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.042607340553,3.398334016197,4.678010197712,7,6,False,1.355850000000,1.356649666667,0.001139395259,0.000839859609,"[1.35585, 1.355838, 1.358261]"
2026-06-09T20:13:40,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.042607340553,3.398334016197,4.678010197712,7,7,False,9.718408000000,9.718631000000,0.000929178490,0.000095607961,"[9.717621000000001, 9.719864, 9.718408]"
2026-06-09T20:13:40,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.042607340553,3.398334016197,4.678010197712,7,8,False,30.730990000000,30.738283333333,0.019868644197,0.000646381061,"[30.76543, 30.71843, 30.730990000000002]"
2026-06-09T20:13:56,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.051318485099,3.999999999936,5.133999999950,7,1,True,2.191867000000,2.191781333333,0.000211748803,0.000096610369,"[2.19149, 2.191987, 2.191867]"
2026-06-09T20:13:56,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.051318485099,3.999999999936,5.133999999950,7,2,False,0.150247400000,0.150169500000,0.000214777978,0.001430237021,"[0.1502474, 0.15038479999999999, 0.1498763]"
2026-06-09T20:13:56,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.051318485099,3.999999999936,5.133999999950,7,3,False,4.701874000000,4.701756000000,0.000971953017,0.000206721280,"[4.701874, 4.702883, 4.7005110000000005]"
2026-06-09T20:13:56,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.051318485099,3.999999999936,5.133999999950,7,4,False,1.363570000000,1.363245333333,0.000710883175,0.000521463861,"[1.363907, 1.36357, 1.3622589999999999]"
2026-06-09T20:13:56,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.051318485099,3.999999999936,5.133999999950,7,5,False,36.117990000000,36.113243333333,0.023486720125,0.000650363079,"[36.0824, 36.13934, 36.11799]"
2026-06-09T20:13:56,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.051318485099,3.999999999936,5.133999999950,7,6,False,1.601472000000,1.601852666667,0.001108503295,0.000692013266,"[1.60336, 1.600726, 1.601472]"
2026-06-09T20:13:56,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.051318485099,3.999999999936,5.133999999950,7,7,False,6.860993000000,6.862168333333,0.002890782747,0.000421263747,"[6.866147, 6.860993, 6.859365]"
2026-06-09T20:13:56,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.051318485099,3.999999999936,5.133999999950,7,8,False,19.369010000000,19.374940000000,0.014456986777,0.000746169370,"[19.394849999999998, 19.36901, 19.36096]"
