timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T19:08:24,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051193394992,5.142206282163,5.132921215485,5,6,False,5.353302000000,5.351980000000,0.003080561421,0.000575592850,"[5.347724, 5.354914, 5.353301999999999]"
2026-06-09T19:08:24,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051193394992,5.142206282163,5.132921215485,5,7,False,1.067964000000,1.068335666667,0.000890065291,0.000833132618,"[1.0695629999999998, 1.0679640000000001, 1.06748]"
2026-06-09T19:08:24,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051193394992,5.142206282163,5.132921215485,5,8,False,0.413103100000,0.413118266667,0.000380189622,0.000920292451,"[0.4135913, 0.41266040000000004, 0.4131031]"
2026-06-09T19:08:39,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025303648699,3.622924064252,3.608686935341,5,1,True,2.949306000000,2.948585333333,0.002666026423,0.000904171364,"[2.949306, 2.94502, 2.9514299999999998]"
2026-06-09T19:08:39,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025303648699,3.622924064252,3.608686935341,5,2,False,7.740328000000,7.740452000000,0.000738437991,0.000095399854,"[7.739616, 7.740327999999999, 7.7414119999999995]"
2026-06-09T19:08:39,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025303648699,3.622924064252,3.608686935341,5,3,False,10.488260000000,10.489293333333,0.002283759084,0.000217722873,"[10.492460000000001, 10.487160000000001, 10.48826]"
2026-06-09T19:08:39,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025303648699,3.622924064252,3.608686935341,5,4,False,65.280850000000,65.289660000000,0.026284820715,0.000402587802,"[65.28085, 65.26279, 65.32534]"
2026-06-09T19:08:39,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025303648699,3.622924064252,3.608686935341,5,5,False,55.383820000000,55.367853333333,0.056546031003,0.001021279092,"[55.42773, 55.38382, 55.29201]"
2026-06-09T19:08:39,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025303648699,3.622924064252,3.608686935341,5,6,False,4.919533000000,4.920707000000,0.004167630102,0.000846957582,"[4.916291999999999, 4.926296, 4.919533]"
2026-06-09T19:08:39,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025303648699,3.622924064252,3.608686935341,5,7,False,0.157730200000,0.157655733333,0.000151361385,0.000960075361,"[0.1574447, 0.15773020000000001, 0.1577923]"
2026-06-09T19:08:39,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025303648699,3.622924064252,3.608686935341,5,8,False,0.083257300000,0.083259086667,0.000043872225,0.000526936183,"[0.08320627, 0.08331369, 0.0832573]"
2026-06-09T19:08:51,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033933564130,4.190999999939,4.178999999939,5,1,True,77.059570000000,77.001873333333,0.091782939712,0.001191957231,"[77.07372, 77.05957, 76.87233]"
2026-06-09T19:08:51,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033933564130,4.190999999939,4.178999999939,5,2,False,12.993320000000,13.009776666667,0.024470793930,0.001880954190,"[12.993319999999999, 12.99164, 13.044369999999999]"
2026-06-09T19:08:51,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033933564130,4.190999999939,4.178999999939,5,3,False,5.257772000000,5.258390666667,0.002288385506,0.000435187427,"[5.261450999999999, 5.257772, 5.255949]"
2026-06-09T19:08:51,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033933564130,4.190999999939,4.178999999939,5,4,False,36.151130000000,36.152960000000,0.016206128470,0.000448265605,"[36.13409, 36.15113, 36.17366]"
2026-06-09T19:08:51,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033933564130,4.190999999939,4.178999999939,5,5,False,16.970680000000,16.964596666667,0.018379489172,0.001083402661,"[16.970679999999998, 16.93967, 16.98344]"
2026-06-09T19:08:51,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033933564130,4.190999999939,4.178999999939,5,6,False,0.949304500000,0.949060633333,0.000689005183,0.000725986474,"[0.9481217000000001, 0.9497557, 0.9493045]"
2026-06-09T19:08:51,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033933564130,4.190999999939,4.178999999939,5,7,False,0.010508280000,0.010510066667,0.000003939461,0.000374827435,"[0.01050828, 0.01051553, 0.01050639]"
2026-06-09T19:08:51,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033933564130,4.190999999939,4.178999999939,5,8,False,0.026640370000,0.026622193333,0.000113200349,0.004252104525,"[0.02664037, 0.02675085, 0.02647536]"
2026-06-09T19:09:06,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.041148486064,4.039000000000,4.588000000000,6,1,True,7.270346000000,7.271450666667,0.003247031088,0.000446545158,"[7.268143, 7.275862999999999, 7.270346]"
2026-06-09T19:09:06,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.041148486064,4.039000000000,4.588000000000,6,2,False,10.577770000000,10.578730000000,0.011051735912,0.001044712920,"[10.577770000000001, 10.5657, 10.59272]"
2026-06-09T19:09:06,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.041148486064,4.039000000000,4.588000000000,6,3,False,72.507380000000,72.508373333333,0.040218590505,0.000554675118,"[72.50738, 72.55812, 72.45962]"
2026-06-09T19:09:06,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.041148486064,4.039000000000,4.588000000000,6,4,False,28.061210000000,28.060590000000,0.013781272317,0.000491125536,"[28.06121, 28.04341, 28.07715]"
2026-06-09T19:09:06,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.041148486064,4.039000000000,4.588000000000,6,5,False,2.445889000000,2.445061000000,0.001178755558,0.000482096585,"[2.445889, 2.4459, 2.443394]"
2026-06-09T19:09:06,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.041148486064,4.039000000000,4.588000000000,6,6,False,2.805535000000,2.808696000000,0.005267324621,0.001875363023,"[2.816118, 2.805535, 2.8044350000000002]"
2026-06-09T19:09:06,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.041148486064,4.039000000000,4.588000000000,6,7,False,17.832320000000,17.832326666667,0.013937597434,0.000781591639,"[17.81526, 17.8494, 17.83232]"
2026-06-09T19:09:06,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.041148486064,4.039000000000,4.588000000000,6,8,False,6.586389000000,6.589045333333,0.005834613402,0.000885502088,"[6.5863890000000005, 6.597139, 6.583608]"
2026-06-09T19:09:19,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.049904877972,4.555767913011,5.052635598541,6,1,True,6.443964000000,6.442701333333,0.002206291962,0.000342448276,"[6.443964, 6.439599, 6.444541]"
2026-06-09T19:09:19,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.049904877972,4.555767913011,5.052635598541,6,2,False,7.033057000000,7.030838333333,0.004111843571,0.000584829771,"[7.034384, 7.025073999999999, 7.033057]"
2026-06-09T19:09:19,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.049904877972,4.555767913011,5.052635598541,6,3,False,61.896560000000,61.910643333333,0.026075409020,0.000421178131,"[61.89656, 61.947199999999995, 61.88817]"
2026-06-09T19:09:19,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.049904877972,4.555767913011,5.052635598541,6,4,False,29.624410000000,29.623086666667,0.021433059096,0.000723525517,"[29.64865, 29.62441, 29.5962]"
2026-06-09T19:09:19,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.049904877972,4.555767913011,5.052635598541,6,5,False,0.728800200000,0.729008266667,0.001260630626,0.001729240509,"[0.7288002, 0.7275789, 0.7306457000000001]"
2026-06-09T19:09:19,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.049904877972,4.555767913011,5.052635598541,6,6,False,35.631270000000,35.635296666667,0.011851543734,0.000332578787,"[35.631269999999994, 35.62322, 35.6514]"
2026-06-09T19:09:19,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.049904877972,4.555767913011,5.052635598541,6,7,False,1.411112000000,1.408991000000,0.006113362577,0.004338823014,"[1.415189, 1.4111120000000001, 1.4006720000000001]"
2026-06-09T19:09:19,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.049904877972,4.555767913011,5.052635598541,6,8,False,1.160650000000,1.161306666667,0.001714224671,0.001476117136,"[1.16065, 1.1596140000000001, 1.163656]"
2026-06-09T19:09:32,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.023635702252,5.019613685778,3.477208509573,6,1,True,0.902835100000,0.903250166667,0.000850302304,0.000941380733,"[0.9028351, 0.9044351, 0.9024803]"
2026-06-09T19:09:32,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.023635702252,5.019613685778,3.477208509573,6,2,False,1.169543000000,1.169206666667,0.000760342174,0.000650306055,"[1.1681540000000001, 1.169543, 1.169923]"
2026-06-09T19:09:32,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.023635702252,5.019613685778,3.477208509573,6,3,False,9.163437000000,9.156064000000,0.011527992106,0.001259055431,"[9.163437, 9.16497, 9.139785000000002]"
2026-06-09T19:09:32,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.023635702252,5.019613685778,3.477208509573,6,4,False,8.259013000000,8.257942000000,0.007045949238,0.000853233074,"[8.259013000000001, 8.248827, 8.265986]"
2026-06-09T19:09:32,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.023635702252,5.019613685778,3.477208509573,6,5,False,4.800357000000,4.800685666667,0.005659012949,0.001178792644,"[4.800357, 4.8077749999999995, 4.793925]"
2026-06-09T19:09:32,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.023635702252,5.019613685778,3.477208509573,6,6,False,104.222000000000,104.196466666667,0.038827596143,0.000372638319,"[104.2258, 104.22200000000001, 104.14160000000001]"
2026-06-09T19:09:32,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.023635702252,5.019613685778,3.477208509573,6,7,False,3.884246000000,3.883950666667,0.000446247565,0.000114895271,"[3.8842860000000003, 3.8833200000000003, 3.884246]"
2026-06-09T19:09:32,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.023635702252,5.019613685778,3.477208509573,6,8,False,0.617629800000,0.617856066667,0.000715567417,0.001158145814,"[0.6188234, 0.6176298, 0.617115]"
2026-06-09T19:09:45,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.032392094154,3.445579881858,4.070670891615,6,1,True,1.635807000000,1.636296333333,0.001060681961,0.000648221193,"[1.637769, 1.635807, 1.635313]"
2026-06-09T19:09:45,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.032392094154,3.445579881858,4.070670891615,6,2,False,3.363018000000,3.363757666667,0.002128149796,0.000632670367,"[3.361601, 3.363018, 3.366654]"
2026-06-09T19:09:45,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.032392094154,3.445579881858,4.070670891615,6,3,False,18.316440000000,18.318373333333,0.006107232507,0.000333393822,"[18.32663, 18.31644, 18.31205]"
2026-06-09T19:09:45,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.032392094154,3.445579881858,4.070670891615,6,4,False,10.301280000000,10.300616666667,0.005722483921,0.000555547702,"[10.30727, 10.2933, 10.30128]"
2026-06-09T19:09:45,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.032392094154,3.445579881858,4.070670891615,6,5,False,5.616471000000,5.617121666667,0.002529247758,0.000450274697,"[5.614401, 5.616471, 5.620493]"
2026-06-09T19:09:45,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.032392094154,3.445579881858,4.070670891615,6,6,False,61.109700000000,61.115276666667,0.007978698028,0.000130551614,"[61.12656, 61.10957, 61.1097]"
2026-06-09T19:09:45,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.032392094154,3.445579881858,4.070670891615,6,7,False,23.751350000000,23.763153333333,0.019773905926,0.000832124662,"[23.79101, 23.751350000000002, 23.7471]"
2026-06-09T19:09:45,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.032392094154,3.445579881858,4.070670891615,6,8,False,7.617198000000,7.617453333333,0.001877661193,0.000246494611,"[7.615292, 7.617198, 7.61987]"
2026-06-09T19:09:57,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.041148486063,4.038999999937,4.587999999944,6,1,True,7.271205000000,7.267602333333,0.005945912060,0.000818139434,"[7.272380999999999, 7.259221, 7.271205]"
2026-06-09T19:09:57,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.041148486063,4.038999999937,4.587999999944,6,2,False,10.597050000000,10.592706666667,0.006549586925,0.000618310988,"[10.597050000000001, 10.58345, 10.59762]"
2026-06-09T19:09:57,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.041148486063,4.038999999937,4.587999999944,6,3,False,72.400630000000,72.423953333333,0.052291388924,0.000722017876,"[72.49639, 72.40063, 72.37484]"
2026-06-09T19:09:57,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.041148486063,4.038999999937,4.587999999944,6,4,False,28.085790000000,28.081026666667,0.010465028534,0.000372672576,"[28.06651, 28.090780000000002, 28.08579]"
2026-06-09T19:09:57,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.041148486063,4.038999999937,4.587999999944,6,5,False,2.444258000000,2.445410000000,0.002510990376,0.001026817742,"[2.448895, 2.444258, 2.443077]"
2026-06-09T19:09:57,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.041148486063,4.038999999937,4.587999999944,6,6,False,2.782652000000,2.782619333333,0.000921297756,0.000331090115,"[2.783731, 2.782652, 2.781475]"
2026-06-09T19:09:57,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.041148486063,4.038999999937,4.587999999944,6,7,False,17.840040000000,17.836856666667,0.014001329302,0.000784966183,"[17.840040000000002, 17.85219, 17.818340000000003]"
2026-06-09T19:09:57,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.041148486063,4.038999999937,4.587999999944,6,8,False,6.588828000000,6.589448666667,0.000899764537,0.000136546255,"[6.590721, 6.588797, 6.588828]"
2026-06-09T19:10:13,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.049045197801,4.000000000000,5.019000000000,7,1,True,2.546277000000,2.547157000000,0.002443499676,0.000959304698,"[2.550491, 2.5447029999999997, 2.546277]"
2026-06-09T19:10:13,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.049045197801,4.000000000000,5.019000000000,7,2,False,0.127828000000,0.127820866667,0.000265001149,0.002073222908,"[0.1281418, 0.127828, 0.12749280000000002]"
2026-06-09T19:10:13,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.049045197801,4.000000000000,5.019000000000,7,3,False,6.380424000000,6.382440333333,0.003415709037,0.000535172890,"[6.38725, 6.380424, 6.379647]"
2026-06-09T19:10:13,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.049045197801,4.000000000000,5.019000000000,7,4,False,1.872351000000,1.876667000000,0.006154018579,0.003279227790,"[1.8723509999999999, 1.87228, 1.88537]"
2026-06-09T19:10:13,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.049045197801,4.000000000000,5.019000000000,7,5,False,44.712720000000,44.691856666667,0.029866559152,0.000668277431,"[44.71272, 44.71323, 44.64962]"
2026-06-09T19:10:13,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.049045197801,4.000000000000,5.019000000000,7,6,False,1.886117000000,1.887583333333,0.003333754673,0.001766149666,"[1.884436, 1.886117, 1.892197]"
2026-06-09T19:10:13,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.049045197801,4.000000000000,5.019000000000,7,7,False,4.894217000000,4.894034333333,0.003581034705,0.000731714259,"[4.898326, 4.894217, 4.88956]"
2026-06-09T19:10:13,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.049045197801,4.000000000000,5.019000000000,7,8,False,16.107910000000,16.107366666667,0.001610100066,0.000099960478,"[16.109009999999998, 16.10518, 16.10791]"
2026-06-09T19:10:25,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.022911764168,4.522314221043,3.430427266909,7,1,True,1.637775000000,1.638106333333,0.000962214575,0.000587394454,"[1.6394149999999998, 1.637775, 1.6371289999999998]"
2026-06-09T19:10:25,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.022911764168,4.522314221043,3.430427266909,7,2,False,0.119970300000,0.119943066667,0.000069392427,0.000578544710,"[0.1200111, 0.11984779999999999, 0.11997030000000002]"
2026-06-09T19:10:25,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.022911764168,4.522314221043,3.430427266909,7,3,False,3.871501000000,3.871364000000,0.002819802475,0.000728374412,"[3.8715010000000003, 3.8747469999999997, 3.867844]"
2026-06-09T19:10:25,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.022911764168,4.522314221043,3.430427266909,7,4,False,1.341840000000,1.341456000000,0.000711157273,0.000530138352,"[1.3418400000000001, 1.342069, 1.340459]"
2026-06-09T19:10:25,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.022911764168,4.522314221043,3.430427266909,7,5,False,26.495900000000,26.508456666667,0.019428666678,0.000732923343,"[26.495900000000002, 26.493570000000002, 26.5359]"
2026-06-09T19:10:25,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.022911764168,4.522314221043,3.430427266909,7,6,False,1.250750000000,1.250426333333,0.000514606862,0.000411545125,"[1.250829, 1.25075, 1.2497]"
2026-06-09T19:10:25,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.022911764168,4.522314221043,3.430427266909,7,7,False,7.522033000000,7.525624666667,0.006968395718,0.000925955788,"[7.5220329999999995, 7.519473, 7.535368]"
2026-06-09T19:10:25,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.022911764168,4.522314221043,3.430427266909,7,8,False,31.167880000000,31.158453333333,0.023398681349,0.000750957729,"[31.167880000000004, 31.126269999999998, 31.18121]"
2026-06-09T19:10:38,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.031622908714,4.990255687608,4.030137444697,7,1,True,1.589670000000,1.589538666667,0.008060172758,0.005070762308,"[1.579602, 1.58967, 1.599344]"
2026-06-09T19:10:38,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.031622908714,4.990255687608,4.030137444697,7,2,False,0.387551400000,0.387794400000,0.001159974641,0.002991210395,"[0.38651090000000005, 0.38932089999999997, 0.3875514]"
2026-06-09T19:10:38,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.031622908714,4.990255687608,4.030137444697,7,3,False,2.079408000000,2.079763000000,0.006770553941,0.003255444943,"[2.071654, 2.0794080000000004, 2.088227]"
2026-06-09T19:10:38,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.031622908714,4.990255687608,4.030137444697,7,4,False,0.816455300000,0.815872866667,0.003012619231,0.003692510627,"[0.8119266, 0.8164553, 0.8192366999999999]"
2026-06-09T19:10:38,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.031622908714,4.990255687608,4.030137444697,7,5,False,25.095830000000,25.077293333333,0.044805740952,0.001786705621,"[25.1205, 25.09583, 25.01555]"
2026-06-09T19:10:38,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.031622908714,4.990255687608,4.030137444697,7,6,False,0.845106800000,0.844190100000,0.002695996992,0.003193589918,"[0.8469367999999999, 0.8451067999999999, 0.8405267000000001]"
2026-06-09T19:10:38,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.031622908714,4.990255687608,4.030137444697,7,7,False,11.066870000000,11.070073333333,0.007064183526,0.000638133399,"[11.07987, 11.06687, 11.06348]"
2026-06-09T19:10:38,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.031622908714,4.990255687608,4.030137444697,7,8,False,39.049480000000,39.066140000000,0.030880072323,0.000790456194,"[39.109429999999996, 39.049479999999996, 39.03951]"
2026-06-09T19:10:51,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.040334053254,3.398334016197,4.551503532888,7,1,True,2.166922000000,2.170386333333,0.005364766185,0.002471802417,"[2.177964, 2.166922, 2.166273]"
2026-06-09T19:10:51,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.040334053254,3.398334016197,4.551503532888,7,2,False,0.076678380000,0.076479836667,0.000434219700,0.005677570960,"[0.07587732, 0.07688381, 0.07667837999999999]"
2026-06-09T19:10:51,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.040334053254,3.398334016197,4.551503532888,7,3,False,6.336561000000,6.337306000000,0.013217742344,0.002085703664,"[6.353854, 6.321503, 6.336561]"
2026-06-09T19:10:51,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.040334053254,3.398334016197,4.551503532888,7,4,False,1.764162000000,1.762721000000,0.002527240524,0.001433715559,"[1.759168, 1.764833, 1.764162]"
2026-06-09T19:10:51,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.040334053254,3.398334016197,4.551503532888,7,5,False,38.927680000000,38.921903333333,0.020685012825,0.000531449160,"[38.943850000000005, 38.894180000000006, 38.92768]"
2026-06-09T19:10:51,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.040334053254,3.398334016197,4.551503532888,7,6,False,1.410610000000,1.411095000000,0.000723693766,0.000512859705,"[1.41061, 1.410557, 1.412118]"
2026-06-09T19:10:51,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.040334053254,3.398334016197,4.551503532888,7,7,False,9.094443000000,9.092660333333,0.002738120320,0.000301135226,"[9.088792, 9.094746, 9.094443]"
2026-06-09T19:10:51,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.040334053254,3.398334016197,4.551503532888,7,8,False,40.671930000000,40.672350000000,0.037739640521,0.000927894270,"[40.62634, 40.71878, 40.67193]"
2026-06-09T19:11:04,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.049045197800,3.999999999936,5.018999999949,7,1,True,2.543307000000,2.542545333333,0.001668037636,0.000656050303,"[2.540231, 2.544098, 2.543307]"
2026-06-09T19:11:04,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.049045197800,3.999999999936,5.018999999949,7,2,False,0.124698100000,0.124738900000,0.000128291569,0.001028480842,"[0.12460620000000001, 0.12469809999999999, 0.12491239999999999]"
2026-06-09T19:11:04,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.049045197800,3.999999999936,5.018999999949,7,3,False,6.358936000000,6.361824333333,0.007090105422,0.001114476768,"[6.358936000000001, 6.3715839999999995, 6.354953]"
2026-06-09T19:11:04,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.049045197800,3.999999999936,5.018999999949,7,4,False,1.922212000000,1.918057000000,0.006036568617,0.003147231087,"[1.9222119999999998, 1.9224380000000003, 1.909521]"
2026-06-09T19:11:04,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.049045197800,3.999999999936,5.018999999949,7,5,False,44.710500000000,44.715923333333,0.017303210364,0.000386958584,"[44.710499999999996, 44.7393, 44.697970000000005]"
2026-06-09T19:11:04,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.049045197800,3.999999999936,5.018999999949,7,6,False,1.895732000000,1.895574666667,0.001194826161,0.000630323976,"[1.896953, 1.895732, 1.894039]"
2026-06-09T19:11:04,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.049045197800,3.999999999936,5.018999999949,7,7,False,4.905892000000,4.901916000000,0.007922862109,0.001616278637,"[4.909, 4.905892, 4.890855999999999]"
2026-06-09T19:11:04,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.049045197800,3.999999999936,5.018999999949,7,8,False,16.102780000000,16.104040000000,0.010790106580,0.000670024825,"[16.10278, 16.0915, 16.11784]"
