timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T17:38:50,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051160922683,5.142206282163,5.131293034351,5,7,False,0.024105040000,0.024104070000,0.000016079206,0.000667074317,"[0.02408391, 0.02412326, 0.024105039999999998]"
2026-06-09T17:38:50,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051160922683,5.142206282163,5.131293034351,5,8,False,0.063892810000,0.063915193333,0.000080225789,0.001255191212,"[0.06402271, 0.06389281, 0.06383006000000001]"
2026-06-09T17:39:03,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025271176391,3.622924064252,3.606370668318,5,1,True,2.504290000000,2.504375000000,0.001083118645,0.000432490600,"[2.50429, 2.5057419999999997, 2.503093]"
2026-06-09T17:39:03,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025271176391,3.622924064252,3.606370668318,5,2,False,7.816960000000,7.809984000000,0.010133301963,0.001297480502,"[7.817337, 7.795655000000001, 7.816960000000001]"
2026-06-09T17:39:03,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025271176391,3.622924064252,3.606370668318,5,3,False,11.374760000000,11.369520000000,0.009625230733,0.000846581978,"[11.37778, 11.37476, 11.356020000000001]"
2026-06-09T17:39:03,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025271176391,3.622924064252,3.606370668318,5,4,False,68.178960000000,68.190406666667,0.022826435454,0.000334745554,"[68.17895999999999, 68.16999, 68.22227000000001]"
2026-06-09T17:39:03,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025271176391,3.622924064252,3.606370668318,5,5,False,56.663490000000,56.677720000000,0.020949856006,0.000369631241,"[56.66349, 56.662330000000004, 56.70734]"
2026-06-09T17:39:03,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025271176391,3.622924064252,3.606370668318,5,6,False,4.535159000000,4.537729000000,0.003663558470,0.000807355060,"[4.54291, 4.535118, 4.535159]"
2026-06-09T17:39:03,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025271176391,3.622924064252,3.606370668318,5,7,False,0.057999820000,0.058106840000,0.000169144777,0.002910927124,"[0.05799982, 0.05797508, 0.05834562]"
2026-06-09T17:39:03,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025271176391,3.622924064252,3.606370668318,5,8,False,0.025595270000,0.025579570000,0.000026210862,0.001024679524,"[0.02559527, 0.0256008, 0.025542640000000002]"
2026-06-09T17:39:16,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033901091821,4.190999999939,4.176999999939,5,1,True,78.000380000000,77.985023333333,0.059023630484,0.000756858535,"[78.0484, 78.00037999999999, 77.90629]"
2026-06-09T17:39:16,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033901091821,4.190999999939,4.176999999939,5,2,False,12.615230000000,12.616283333333,0.015213244960,0.001205842050,"[12.63542, 12.615229999999999, 12.5982]"
2026-06-09T17:39:16,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033901091821,4.190999999939,4.176999999939,5,3,False,5.104536000000,5.103571000000,0.006807532054,0.001333876232,"[5.111384, 5.094793, 5.104536]"
2026-06-09T17:39:16,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033901091821,4.190999999939,4.176999999939,5,4,False,38.939220000000,38.941523333333,0.021555890662,0.000553545132,"[38.939220000000006, 38.969, 38.91635]"
2026-06-09T17:39:16,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033901091821,4.190999999939,4.176999999939,5,5,False,16.175800000000,16.172670000000,0.006315995567,0.000390535117,"[16.1758, 16.16386, 16.178350000000002]"
2026-06-09T17:39:16,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033901091821,4.190999999939,4.176999999939,5,6,False,1.296736000000,1.296410333333,0.000703006085,0.000542271275,"[1.295434, 1.297061, 1.2967359999999999]"
2026-06-09T17:39:16,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033901091821,4.190999999939,4.176999999939,5,7,False,0.126952000000,0.126966466667,0.000042800104,0.000337097700,"[0.1269228, 0.126952, 0.1270246]"
2026-06-09T17:39:16,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033901091821,4.190999999939,4.176999999939,5,8,False,0.002387331000,0.002390414000,0.000023005842,0.009624207996,"[0.002363906, 0.002420005, 0.0023873310000000003]"
2026-06-09T17:39:30,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.035508631387,4.039000000000,4.262000000000,6,1,True,7.598309000000,7.599393000000,0.006946712796,0.000914114166,"[7.5914790000000005, 7.608391, 7.598309]"
2026-06-09T17:39:30,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.035508631387,4.039000000000,4.262000000000,6,2,False,10.438540000000,10.440150000000,0.002492027287,0.000238696502,"[10.43854, 10.44367, 10.43824]"
2026-06-09T17:39:30,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.035508631387,4.039000000000,4.262000000000,6,3,False,63.933450000000,63.916463333333,0.093350359876,0.001460505713,"[64.02135, 63.79458999999999, 63.93345]"
2026-06-09T17:39:30,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.035508631387,4.039000000000,4.262000000000,6,4,False,26.888330000000,26.887143333333,0.017664431934,0.000656984333,"[26.86494, 26.88833, 26.908160000000002]"
2026-06-09T17:39:30,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.035508631387,4.039000000000,4.262000000000,6,5,False,3.430977000000,3.430578666667,0.004435588224,0.001292956278,"[3.435801, 3.4249579999999997, 3.430977]"
2026-06-09T17:39:30,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.035508631387,4.039000000000,4.262000000000,6,6,False,25.398690000000,25.386283333333,0.022075327605,0.000869576980,"[25.355269999999997, 25.40489, 25.398690000000002]"
2026-06-09T17:39:30,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.035508631387,4.039000000000,4.262000000000,6,7,False,6.438223000000,6.437638333333,0.001002841740,0.000155777894,"[6.438465000000001, 6.436227, 6.438223]"
2026-06-09T17:39:30,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.035508631387,4.039000000000,4.262000000000,6,8,False,1.377213000000,1.377503333333,0.000578576606,0.000420018298,"[1.378311, 1.376986, 1.377213]"
2026-06-09T17:39:43,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.044265023295,4.555767913011,4.758573997706,6,1,True,10.117100000000,10.114890000000,0.010934901310,0.001081069721,"[10.1171, 10.10053, 10.12704]"
2026-06-09T17:39:43,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.044265023295,4.555767913011,4.758573997706,6,2,False,11.206900000000,11.206086666667,0.003735106722,0.000333310533,"[11.20116, 11.2102, 11.2069]"
2026-06-09T17:39:43,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.044265023295,4.555767913011,4.758573997706,6,3,False,83.045070000000,83.016063333333,0.065223865435,0.000785677649,"[83.07739000000001, 83.04507, 82.92573]"
2026-06-09T17:39:43,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.044265023295,4.555767913011,4.758573997706,6,4,False,38.279060000000,38.280086666667,0.001742437628,0.000045518121,"[38.27906, 38.282540000000004, 38.27866]"
2026-06-09T17:39:43,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.044265023295,4.555767913011,4.758573997706,6,5,False,0.498295100000,0.498262000000,0.000383284759,0.000769243409,"[0.4982951, 0.49777689999999997, 0.49871399999999994]"
2026-06-09T17:39:43,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.044265023295,4.555767913011,4.758573997706,6,6,False,5.829536000000,5.829801000000,0.000829368836,0.000142263662,"[5.828944, 5.830923, 5.829536]"
2026-06-09T17:39:43,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.044265023295,4.555767913011,4.758573997706,6,7,False,0.316691100000,0.316463033333,0.001214353494,0.003837268073,"[0.31782309999999997, 0.3166911, 0.3148749]"
2026-06-09T17:39:43,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.044265023295,4.555767913011,4.758573997706,6,8,False,0.203554100000,0.203520766667,0.000294231171,0.001445705891,"[0.2031449, 0.2035541, 0.2038633]"
2026-06-09T17:39:56,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053021415203,5.019613685778,5.208013919268,6,1,True,3.249084000000,3.248062000000,0.001612159628,0.000496345091,"[3.249084, 3.249316, 3.245786]"
2026-06-09T17:39:56,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053021415203,5.019613685778,5.208013919268,6,2,False,3.197870000000,3.197627666667,0.000513995028,0.000160742613,"[3.19787, 3.1980999999999997, 3.196913]"
2026-06-09T17:39:56,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053021415203,5.019613685778,5.208013919268,6,3,False,26.191660000000,26.186766666667,0.014693731846,0.000561112872,"[26.19166, 26.201810000000002, 26.16683]"
2026-06-09T17:39:56,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053021415203,5.019613685778,5.208013919268,6,4,False,15.394430000000,15.391950000000,0.011516260967,0.000748200258,"[15.404650000000002, 15.376769999999999, 15.394430000000002]"
2026-06-09T17:39:56,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053021415203,5.019613685778,5.208013919268,6,5,False,2.491477000000,2.491510333333,0.003006432807,0.001206670816,"[2.487845, 2.491477, 2.495209]"
2026-06-09T17:39:56,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053021415203,5.019613685778,5.208013919268,6,6,False,72.509910000000,72.483930000000,0.051656411025,0.000712660186,"[72.50991, 72.41181, 72.53007000000001]"
2026-06-09T17:39:56,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053021415203,5.019613685778,5.208013919268,6,7,False,10.920190000000,10.912560000000,0.015223707389,0.001395062881,"[10.92019, 10.891309999999999, 10.92618]"
2026-06-09T17:39:56,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053021415203,5.019613685778,5.208013919268,6,8,False,2.880387000000,2.880503333333,0.001438978882,0.000499558138,"[2.880387, 2.878802, 2.8823209999999997]"
2026-06-09T17:40:08,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.026752239478,3.445579881858,3.699359607803,6,1,True,0.455358200000,0.455435900000,0.000133377384,0.000292856546,"[0.45562359999999996, 0.4553582, 0.4553259]"
2026-06-09T17:40:08,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.026752239478,3.445579881858,3.699359607803,6,2,False,1.582148000000,1.582455000000,0.000823969660,0.000520690737,"[1.581635, 1.583582, 1.5821479999999999]"
2026-06-09T17:40:08,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.026752239478,3.445579881858,3.699359607803,6,3,False,4.118505000000,4.115307666667,0.005368089315,0.001304419924,"[4.118505, 4.119672, 4.107746]"
2026-06-09T17:40:08,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.026752239478,3.445579881858,3.699359607803,6,4,False,2.250561000000,2.250055000000,0.000893694952,0.000397188047,"[2.2505610000000003, 2.248799, 2.250805]"
2026-06-09T17:40:08,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.026752239478,3.445579881858,3.699359607803,6,5,False,5.389718000000,5.390960666667,0.006657171037,0.001234876574,"[5.399664, 5.383500000000001, 5.389718]"
2026-06-09T17:40:08,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.026752239478,3.445579881858,3.699359607803,6,6,False,96.085310000000,96.073690000000,0.027740112953,0.000288737874,"[96.10033, 96.03543, 96.08530999999999]"
2026-06-09T17:40:08,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.026752239478,3.445579881858,3.699359607803,6,7,False,16.784290000000,16.787360000000,0.008476237373,0.000504917829,"[16.77886, 16.798930000000002, 16.784290000000002]"
2026-06-09T17:40:08,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.026752239478,3.445579881858,3.699359607803,6,8,False,3.927463000000,3.928014000000,0.001971128780,0.000501813074,"[3.9274629999999995, 3.9259230000000005, 3.930656]"
2026-06-09T17:40:21,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.035508631386,4.038999999937,4.261999999940,6,1,True,7.585590000000,7.580779333333,0.008720261515,0.001150312010,"[7.58559, 7.56854, 7.588208]"
2026-06-09T17:40:21,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.035508631386,4.038999999937,4.261999999940,6,2,False,10.434040000000,10.431823333333,0.005647491085,0.000541371427,"[10.42407, 10.43404, 10.43736]"
2026-06-09T17:40:21,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.035508631386,4.038999999937,4.261999999940,6,3,False,63.884060000000,63.829186666667,0.078665655926,0.001232440205,"[63.884060000000005, 63.88556, 63.71794]"
2026-06-09T17:40:21,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.035508631386,4.038999999937,4.261999999940,6,4,False,26.839970000000,26.841823333333,0.017644236705,0.000657341213,"[26.8643, 26.839969999999997, 26.8212]"
2026-06-09T17:40:21,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.035508631386,4.038999999937,4.261999999940,6,5,False,3.435731000000,3.433971333333,0.003700667718,0.001077664127,"[3.435731, 3.43736, 3.428823]"
2026-06-09T17:40:21,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.035508631386,4.038999999937,4.261999999940,6,6,False,25.359890000000,25.353446666667,0.017500865375,0.000690275591,"[25.329530000000002, 25.35989, 25.370919999999998]"
2026-06-09T17:40:21,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.035508631386,4.038999999937,4.261999999940,6,7,False,6.439715000000,6.439055666667,0.003462450417,0.000537726430,"[6.439715, 6.442927999999999, 6.434524]"
2026-06-09T17:40:21,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.035508631386,4.038999999937,4.261999999940,6,8,False,1.377757000000,1.377991333333,0.000763256328,0.000553890514,"[1.3777570000000001, 1.377196, 1.379021]"
2026-06-09T17:40:36,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.040042084873,4.000000000000,4.535000000000,7,1,True,4.653278000000,4.654307666667,0.005369475476,0.001153657184,"[4.653277999999999, 4.648307, 4.661338000000001]"
2026-06-09T17:40:36,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.040042084873,4.000000000000,4.535000000000,7,2,False,0.247770900000,0.247800700000,0.000356289573,0.001437806968,"[0.2477709, 0.24738, 0.24825119999999998]"
2026-06-09T17:40:36,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.040042084873,4.000000000000,4.535000000000,7,3,False,12.435870000000,12.429896666667,0.019264491227,0.001549851277,"[12.403889999999999, 12.43587, 12.44993]"
2026-06-09T17:40:36,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.040042084873,4.000000000000,4.535000000000,7,4,False,2.277389000000,2.278093666667,0.001319955892,0.000579412476,"[2.2799430000000003, 2.276949, 2.277389]"
2026-06-09T17:40:36,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.040042084873,4.000000000000,4.535000000000,7,5,False,102.481400000000,102.491266666667,0.024137154394,0.000235504499,"[102.4814, 102.5245, 102.4679]"
2026-06-09T17:40:36,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.040042084873,4.000000000000,4.535000000000,7,6,False,4.965219000000,4.964611333333,0.004199644138,0.000845915996,"[4.959191000000001, 4.965218999999999, 4.969424]"
2026-06-09T17:40:36,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.040042084873,4.000000000000,4.535000000000,7,7,False,1.444915000000,1.444247000000,0.000953901812,0.000660483845,"[1.444915, 1.444928, 1.442898]"
2026-06-09T17:40:36,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.040042084873,4.000000000000,4.535000000000,7,8,False,3.145252000000,3.143314333333,0.004477315739,0.001424393256,"[3.145252, 3.137125, 3.147566]"
2026-06-09T17:40:49,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.048753229419,4.522314221043,5.004038527989,7,1,True,2.435938000000,2.435688333333,0.000611076827,0.000250884655,"[2.434847, 2.43628, 2.435938]"
2026-06-09T17:40:49,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.048753229419,4.522314221043,5.004038527989,7,2,False,0.066952320000,0.066931453333,0.000064856692,0.000969001706,"[0.06699836999999999, 0.06695232, 0.06684367]"
2026-06-09T17:40:49,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.048753229419,4.522314221043,5.004038527989,7,3,False,7.372470000000,7.374416333333,0.012785101129,0.001733710242,"[7.359821999999999, 7.37247, 7.390957]"
2026-06-09T17:40:49,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.048753229419,4.522314221043,5.004038527989,7,4,False,1.599563000000,1.598212333333,0.002058237812,0.001287837522,"[1.59977, 1.5995629999999998, 1.5953039999999998]"
2026-06-09T17:40:49,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.048753229419,4.522314221043,5.004038527989,7,5,False,54.265580000000,54.284990000000,0.045301410574,0.000834510803,"[54.241820000000004, 54.26558, 54.34757]"
2026-06-09T17:40:49,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.048753229419,4.522314221043,5.004038527989,7,6,False,2.120557000000,2.120766666667,0.000839891395,0.000396031967,"[2.120557, 2.121884, 2.1198590000000004]"
2026-06-09T17:40:49,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.048753229419,4.522314221043,5.004038527989,7,7,False,7.796570000000,7.794610666667,0.003476422043,0.000446003295,"[7.797536, 7.789726000000001, 7.796570000000001]"
2026-06-09T17:40:49,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.048753229419,4.522314221043,5.004038527989,7,8,False,37.594860000000,37.599163333333,0.018988084568,0.000505013487,"[37.57836, 37.62427, 37.59486]"
2026-06-09T17:41:02,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.022619795786,4.990255687608,3.408499937384,7,1,True,0.209691100000,0.209690933333,0.000105368950,0.000502496450,"[0.2095618, 0.2098199, 0.2096911]"
2026-06-09T17:41:02,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.022619795786,4.990255687608,3.408499937384,7,2,False,0.212480300000,0.212420366667,0.000098573165,0.000464047618,"[0.2124803, 0.2124994, 0.21228139999999998]"
2026-06-09T17:41:02,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.022619795786,4.990255687608,3.408499937384,7,3,False,0.332330800000,0.332197966667,0.000201583603,0.000606817690,"[0.3323308, 0.33235, 0.33191309999999996]"
2026-06-09T17:41:02,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.022619795786,4.990255687608,3.408499937384,7,4,False,0.075013060000,0.075153110000,0.000255849119,0.003404371675,"[0.07551206, 0.07501306, 0.07493421]"
2026-06-09T17:41:02,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.022619795786,4.990255687608,3.408499937384,7,5,False,3.460475000000,3.461749000000,0.002454237560,0.000708958841,"[3.465182, 3.45959, 3.460475]"
2026-06-09T17:41:02,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.022619795786,4.990255687608,3.408499937384,7,6,False,0.151651800000,0.151696500000,0.000163565420,0.001078241226,"[0.1515223, 0.1516518, 0.15191539999999998]"
2026-06-09T17:41:02,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.022619795786,4.990255687608,3.408499937384,7,7,False,21.910440000000,21.912273333333,0.003988753634,0.000182032853,"[21.910439999999998, 21.91781, 21.90857]"
2026-06-09T17:41:02,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.022619795786,4.990255687608,3.408499937384,7,8,False,78.026510000000,78.029350000000,0.006864925346,0.000087978759,"[78.02273000000001, 78.03881, 78.02651]"
2026-06-09T17:41:15,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.031330940326,3.398334016197,4.011489550017,7,1,True,2.264449000000,2.264222000000,0.000925641759,0.000408812280,"[2.262992, 2.265225, 2.2644490000000004]"
2026-06-09T17:41:15,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.031330940326,3.398334016197,4.011489550017,7,2,False,0.426879900000,0.426853666667,0.000184036597,0.000431146810,"[0.4268799, 0.4270648, 0.4266163]"
2026-06-09T17:41:15,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.031330940326,3.398334016197,4.011489550017,7,3,False,4.926555000000,4.929077333333,0.003687979242,0.000748208842,"[4.926385, 4.934292, 4.926555]"
2026-06-09T17:41:15,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.031330940326,3.398334016197,4.011489550017,7,4,False,0.699407600000,0.699196266667,0.000306966766,0.000439028040,"[0.699419, 0.6994076, 0.6987622]"
2026-06-09T17:41:15,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.031330940326,3.398334016197,4.011489550017,7,5,False,48.166620000000,48.158786666667,0.032643333504,0.000677827158,"[48.16662, 48.11547, 48.194269999999996]"
2026-06-09T17:41:15,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.031330940326,3.398334016197,4.011489550017,7,6,False,2.853987000000,2.854104333333,0.000622822250,0.000218219861,"[2.8549189999999998, 2.853987, 2.8534070000000002]"
2026-06-09T17:41:15,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.031330940326,3.398334016197,4.011489550017,7,7,False,16.776070000000,16.769373333333,0.014901835085,0.000888633987,"[16.74872, 16.78333, 16.77607]"
2026-06-09T17:41:15,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.031330940326,3.398334016197,4.011489550017,7,8,False,46.076000000000,46.068013333333,0.020166047924,0.000437745118,"[46.08773, 46.04031, 46.076]"
2026-06-09T17:41:28,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.040042084872,3.999999999936,4.534999999944,7,1,True,4.714427000000,4.715930333333,0.003510803548,0.000744456194,"[4.712584, 4.72078, 4.714427]"
2026-06-09T17:41:28,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.040042084872,3.999999999936,4.534999999944,7,2,False,0.247873100000,0.247859100000,0.000196209072,0.000791615366,"[0.24761210000000003, 0.24787309999999999, 0.24809209999999998]"
2026-06-09T17:41:28,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.040042084872,3.999999999936,4.534999999944,7,3,False,12.504350000000,12.504030000000,0.010976046647,0.000877800729,"[12.50435, 12.51731, 12.49043]"
2026-06-09T17:41:28,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.040042084872,3.999999999936,4.534999999944,7,4,False,2.266771000000,2.265480333333,0.002518596214,0.001111727247,"[2.26771, 2.266771, 2.2619599999999997]"
2026-06-09T17:41:28,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.040042084872,3.999999999936,4.534999999944,7,5,False,102.422000000000,102.423133333333,0.023610355543,0.000230517802,"[102.422, 102.3948, 102.4526]"
2026-06-09T17:41:28,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.040042084872,3.999999999936,4.534999999944,7,6,False,4.977580000000,4.978533333333,0.001385149170,0.000278224344,"[4.977528, 4.97758, 4.980492]"
2026-06-09T17:41:28,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.040042084872,3.999999999936,4.534999999944,7,7,False,1.442252000000,1.442379666667,0.000202863391,0.000140644933,"[1.4422210000000002, 1.442666, 1.442252]"
2026-06-09T17:41:28,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.040042084872,3.999999999936,4.534999999944,7,8,False,3.148233000000,3.148612333333,0.001964112918,0.000623802714,"[3.146419, 3.148233, 3.151185]"
