timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T17:21:01,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051307170483,5.142206282163,5.138621916855,5,6,False,3.434018000000,3.433785666667,0.001936769877,0.000564033421,"[3.4313059999999997, 3.434018, 3.436033]"
2026-06-09T17:21:01,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051307170483,5.142206282163,5.138621916855,5,7,False,0.013929110000,0.013926703333,0.000042116629,0.003024163566,"[0.01392911, 0.01387396, 0.01397704]"
2026-06-09T17:21:01,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051307170483,5.142206282163,5.138621916855,5,8,False,0.085909970000,0.085970140000,0.000130800170,0.001521460480,"[0.08590997, 0.08615170999999999, 0.08584874]"
2026-06-09T17:21:16,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025417424191,3.622924064252,3.616790897647,5,1,True,2.711783000000,2.711883666667,0.002519897529,0.000929205614,"[2.7150190000000003, 2.7088490000000003, 2.711783]"
2026-06-09T17:21:16,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025417424191,3.622924064252,3.616790897647,5,2,False,7.885855000000,7.886141666667,0.001961114366,0.000248678562,"[7.888674, 7.885855, 7.883896]"
2026-06-09T17:21:16,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025417424191,3.622924064252,3.616790897647,5,3,False,11.012970000000,11.014030000000,0.012751230006,0.001157726101,"[11.030149999999999, 11.012970000000001, 10.99897]"
2026-06-09T17:21:16,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025417424191,3.622924064252,3.616790897647,5,4,False,67.667570000000,67.693630000000,0.047771561275,0.000705702461,"[67.76064000000001, 67.65268, 67.66757]"
2026-06-09T17:21:16,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025417424191,3.622924064252,3.616790897647,5,5,False,57.279210000000,57.306990000000,0.065322208066,0.001139864580,"[57.27921, 57.244580000000006, 57.39718]"
2026-06-09T17:21:16,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025417424191,3.622924064252,3.616790897647,5,6,False,4.710998000000,4.708592000000,0.004517171091,0.000959346465,"[4.7022639999999996, 4.710998, 4.7125140000000005]"
2026-06-09T17:21:16,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025417424191,3.622924064252,3.616790897647,5,7,False,0.075710260000,0.075740256667,0.000146363004,0.001932433425,"[0.07593261999999999, 0.07557789, 0.07571026]"
2026-06-09T17:21:16,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025417424191,3.622924064252,3.616790897647,5,8,False,0.024957860000,0.024966266667,0.000029548903,0.001183553142,"[0.024935020000000002, 0.02495786, 0.02500592]"
2026-06-09T17:21:28,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034047339621,4.190999999939,4.185999999939,5,1,True,78.704710000000,78.696400000000,0.045755675058,0.000581420180,"[78.63667000000001, 78.70471, 78.74782]"
2026-06-09T17:21:28,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034047339621,4.190999999939,4.185999999939,5,2,False,12.746240000000,12.741610000000,0.021661460400,0.001700056775,"[12.71307, 12.76552, 12.74624]"
2026-06-09T17:21:28,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034047339621,4.190999999939,4.185999999939,5,3,False,5.398017000000,5.396894333333,0.002901494940,0.000537623077,"[5.398016999999999, 5.3929149999999995, 5.399750999999999]"
2026-06-09T17:21:28,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034047339621,4.190999999939,4.185999999939,5,4,False,37.875480000000,37.860196666667,0.024871193958,0.000656921943,"[37.87999, 37.82512, 37.875479999999996]"
2026-06-09T17:21:28,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034047339621,4.190999999939,4.185999999939,5,5,False,16.615690000000,16.614270000000,0.004220007899,0.000253998996,"[16.61569, 16.60854, 16.618579999999998]"
2026-06-09T17:21:28,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034047339621,4.190999999939,4.185999999939,5,6,False,1.336769000000,1.337253333333,0.001716895325,0.001283896837,"[1.336769, 1.3354350000000001, 1.339556]"
2026-06-09T17:21:28,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034047339621,4.190999999939,4.185999999939,5,7,False,0.125037200000,0.125077233333,0.000176565197,0.001411649367,"[0.1253107, 0.1250372, 0.12488380000000002]"
2026-06-09T17:21:28,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034047339621,4.190999999939,4.185999999939,5,8,False,0.018360460000,0.018375250000,0.000025225798,0.001372813847,"[0.01835453, 0.01841076, 0.018360460000000002]"
2026-06-09T17:21:42,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.035792465562,4.039000000000,4.279000000000,6,1,True,7.675543000000,7.676421333333,0.001851708100,0.000241220227,"[7.678997000000001, 7.674724, 7.675543]"
2026-06-09T17:21:42,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.035792465562,4.039000000000,4.279000000000,6,2,False,10.225020000000,10.227373333333,0.006149045093,0.000601234050,"[10.2358, 10.2213, 10.225019999999999]"
2026-06-09T17:21:42,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.035792465562,4.039000000000,4.279000000000,6,3,False,64.201700000000,64.171680000000,0.042929324088,0.000668976160,"[64.11097, 64.20237, 64.2017]"
2026-06-09T17:21:42,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.035792465562,4.039000000000,4.279000000000,6,4,False,27.620180000000,27.623156666667,0.022686231262,0.000821275842,"[27.620179999999998, 27.59698, 27.65231]"
2026-06-09T17:21:42,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.035792465562,4.039000000000,4.279000000000,6,5,False,3.286921000000,3.286382333333,0.002401504713,0.000730744165,"[3.283209, 3.289017, 3.286921]"
2026-06-09T17:21:42,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.035792465562,4.039000000000,4.279000000000,6,6,False,24.147900000000,24.150296666667,0.013307021538,0.000551008616,"[24.13533, 24.167659999999998, 24.1479]"
2026-06-09T17:21:42,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.035792465562,4.039000000000,4.279000000000,6,7,False,6.861447000000,6.862018333333,0.002013599155,0.000293441238,"[6.861447, 6.859888, 6.86472]"
2026-06-09T17:21:42,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.035792465562,4.039000000000,4.279000000000,6,8,False,1.273914000000,1.273626000000,0.000461343690,0.000362228543,"[1.2729750000000002, 1.2739889999999998, 1.273914]"
2026-06-09T17:21:55,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.044548857470,4.555767913011,4.773805975492,6,1,True,10.260730000000,10.263313333333,0.007306957111,0.000711949141,"[10.25594, 10.26073, 10.27327]"
2026-06-09T17:21:55,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.044548857470,4.555767913011,4.773805975492,6,2,False,11.125140000000,11.130296666667,0.010404730762,0.000934811629,"[11.14481, 11.12514, 11.12094]"
2026-06-09T17:21:55,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.044548857470,4.555767913011,4.773805975492,6,3,False,82.347830000000,82.352470000000,0.042519278765,0.000516308482,"[82.40671, 82.34783, 82.30287]"
2026-06-09T17:21:55,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.044548857470,4.555767913011,4.773805975492,6,4,False,38.604210000000,38.604023333333,0.014191324423,0.000367612575,"[38.62131, 38.586549999999995, 38.60421]"
2026-06-09T17:21:55,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.044548857470,4.555767913011,4.773805975492,6,5,False,0.472294900000,0.471883533333,0.001286276436,0.002725834543,"[0.47229489999999996, 0.4701433, 0.47321240000000003]"
2026-06-09T17:21:55,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.044548857470,4.555767913011,4.773805975492,6,6,False,6.647399000000,6.644474666667,0.006550519080,0.000985859591,"[6.647399, 6.650625000000001, 6.6354]"
2026-06-09T17:21:55,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.044548857470,4.555767913011,4.773805975492,6,7,False,0.245199800000,0.244837266667,0.000893497138,0.003649351057,"[0.2436077, 0.24570430000000001, 0.24519980000000002]"
2026-06-09T17:21:55,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.044548857470,4.555767913011,4.773805975492,6,8,False,0.181587000000,0.181799600000,0.000490168019,0.002696199655,"[0.1824773, 0.181587, 0.18133449999999998]"
2026-06-09T17:22:08,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053305249379,5.019613685778,5.221935080341,6,1,True,3.265509000000,3.263783666667,0.002576227518,0.000789337708,"[3.2657, 3.2601419999999997, 3.2655089999999998]"
2026-06-09T17:22:08,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053305249379,5.019613685778,5.221935080341,6,2,False,3.147408000000,3.147248333333,0.003380956702,0.001074258001,"[3.151307, 3.147408, 3.14303]"
2026-06-09T17:22:08,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053305249379,5.019613685778,5.221935080341,6,3,False,24.688130000000,24.707063333333,0.062587899434,0.002533198648,"[24.79141, 24.68813, 24.641650000000002]"
2026-06-09T17:22:08,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053305249379,5.019613685778,5.221935080341,6,4,False,14.838580000000,14.833453333333,0.007356522427,0.000495941320,"[14.83858, 14.83873, 14.82305]"
2026-06-09T17:22:08,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053305249379,5.019613685778,5.221935080341,6,5,False,2.809583000000,2.809934333333,0.000647250767,0.000230343734,"[2.810842, 2.809583, 2.809378]"
2026-06-09T17:22:08,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053305249379,5.019613685778,5.221935080341,6,6,False,74.610330000000,74.593483333333,0.057432126511,0.000769934905,"[74.51625000000001, 74.65387, 74.61033]"
2026-06-09T17:22:08,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053305249379,5.019613685778,5.221935080341,6,7,False,10.554380000000,10.558510000000,0.009084011595,0.000860349765,"[10.55004, 10.55438, 10.571110000000001]"
2026-06-09T17:22:08,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053305249379,5.019613685778,5.221935080341,6,8,False,2.617125000000,2.617266000000,0.005263673052,0.002011134158,"[2.6108909999999996, 2.617125, 2.6237820000000003]"
2026-06-09T17:22:21,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.027036073653,3.445579881858,3.718932441957,6,1,True,0.498848200000,0.498656800000,0.000472073921,0.000946691032,"[0.49911500000000003, 0.4988482, 0.4980072]"
2026-06-09T17:22:21,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.027036073653,3.445579881858,3.718932441957,6,2,False,1.529707000000,1.530313333333,0.001001499653,0.000654440912,"[1.531725, 1.5295079999999999, 1.529707]"
2026-06-09T17:22:21,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.027036073653,3.445579881858,3.718932441957,6,3,False,4.504037000000,4.504079666667,0.006061745696,0.001345834476,"[4.496677, 4.504037, 4.511525]"
2026-06-09T17:22:21,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.027036073653,3.445579881858,3.718932441957,6,4,False,2.510039000000,2.510078666667,0.000263997896,0.000105175148,"[2.509777, 2.510039, 2.51042]"
2026-06-09T17:22:21,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.027036073653,3.445579881858,3.718932441957,6,5,False,5.547985000000,5.546609000000,0.003841938400,0.000692664365,"[5.541369, 5.550473, 5.547985]"
2026-06-09T17:22:21,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.027036073653,3.445579881858,3.718932441957,6,6,False,95.856570000000,95.890810000000,0.085210667564,0.000888621835,"[96.00799, 95.80787000000001, 95.85656999999999]"
2026-06-09T17:22:21,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.027036073653,3.445579881858,3.718932441957,6,7,False,16.745290000000,16.749696666667,0.016897329835,0.001008814080,"[16.74529, 16.77224, 16.73156]"
2026-06-09T17:22:21,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.027036073653,3.445579881858,3.718932441957,6,8,False,3.591398000000,3.592188000000,0.001767670972,0.000492087545,"[3.591398, 3.590529, 3.5946369999999996]"
2026-06-09T17:22:34,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.035792465561,4.038999999937,4.278999999940,6,1,True,7.674917000000,7.675366333333,0.001171490883,0.000152629963,"[7.674917, 7.676971999999999, 7.6742099999999995]"
2026-06-09T17:22:34,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.035792465561,4.038999999937,4.278999999940,6,2,False,10.219400000000,10.217613333333,0.005098799423,0.000499020589,"[10.21067, 10.222769999999999, 10.2194]"
2026-06-09T17:22:34,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.035792465561,4.038999999937,4.278999999940,6,3,False,64.170200000000,64.159343333333,0.016180820608,0.000252197416,"[64.17020000000001, 64.17136, 64.13647]"
2026-06-09T17:22:34,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.035792465561,4.038999999937,4.278999999940,6,4,False,27.590810000000,27.582560000000,0.012648370119,0.000458564039,"[27.56469, 27.59081, 27.59218]"
2026-06-09T17:22:34,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.035792465561,4.038999999937,4.278999999940,6,5,False,3.279629000000,3.280610333333,0.001779571172,0.000542451249,"[3.2790939999999997, 3.279629, 3.2831080000000004]"
2026-06-09T17:22:34,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.035792465561,4.038999999937,4.278999999940,6,6,False,24.120750000000,24.133100000000,0.025985797403,0.001076769972,"[24.12075, 24.169249999999998, 24.1093]"
2026-06-09T17:22:34,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.035792465561,4.038999999937,4.278999999940,6,7,False,6.861947000000,6.859826000000,0.004834183351,0.000704709325,"[6.861947, 6.853137, 6.864394]"
2026-06-09T17:22:34,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.035792465561,4.038999999937,4.278999999940,6,8,False,1.272242000000,1.272264000000,0.000230776949,0.000181390772,"[1.2719930000000002, 1.2722419999999999, 1.272557]"
2026-06-09T17:22:49,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.039181462044,4.000000000000,4.486000000000,7,1,True,4.576941000000,4.575051000000,0.003921249801,0.000857094227,"[4.569591, 4.576941, 4.578621]"
2026-06-09T17:22:49,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.039181462044,4.000000000000,4.486000000000,7,2,False,0.273918800000,0.273843466667,0.000129451621,0.000472721233,"[0.27395030000000004, 0.2736613, 0.2739188]"
2026-06-09T17:22:49,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.039181462044,4.000000000000,4.486000000000,7,3,False,12.668890000000,12.670473333333,0.005988446283,0.000472630037,"[12.664060000000001, 12.67847, 12.66889]"
2026-06-09T17:22:49,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.039181462044,4.000000000000,4.486000000000,7,4,False,2.169213000000,2.169937333333,0.001776600937,0.000818733753,"[2.172383, 2.169213, 2.1682159999999997]"
2026-06-09T17:22:49,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.039181462044,4.000000000000,4.486000000000,7,5,False,105.626100000000,105.589100000000,0.060492368665,0.000572903535,"[105.62610000000001, 105.6374, 105.5038]"
2026-06-09T17:22:49,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.039181462044,4.000000000000,4.486000000000,7,6,False,5.200444000000,5.202241333333,0.003520534650,0.000676734204,"[5.200444, 5.1991190000000005, 5.207161]"
2026-06-09T17:22:49,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.039181462044,4.000000000000,4.486000000000,7,7,False,1.619510000000,1.620228666667,0.001573602519,0.000971222490,"[1.61951, 1.622412, 1.6187639999999999]"
2026-06-09T17:22:49,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.039181462044,4.000000000000,4.486000000000,7,8,False,3.006600000000,3.006756666667,0.002244834713,0.000746596736,"[3.009581, 3.004089, 3.0066]"
2026-06-09T17:23:04,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.047892606590,4.522314221043,4.959674645538,7,1,True,2.619508000000,2.616851666667,0.006411169229,0.002449955155,"[2.6080159999999997, 2.6195079999999997, 2.623031]"
2026-06-09T17:23:04,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.047892606590,4.522314221043,4.959674645538,7,2,False,0.067928850000,0.067826963333,0.000169397447,0.002497494191,"[0.06796379000000001, 0.06792885, 0.06758825]"
2026-06-09T17:23:04,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.047892606590,4.522314221043,4.959674645538,7,3,False,7.968748000000,7.965298000000,0.005772147145,0.000724661795,"[7.957165999999999, 7.968748, 7.9699800000000005]"
2026-06-09T17:23:04,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.047892606590,4.522314221043,4.959674645538,7,4,False,1.579011000000,1.578826000000,0.001349085863,0.000854486728,"[1.580378, 1.577089, 1.579011]"
2026-06-09T17:23:04,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.047892606590,4.522314221043,4.959674645538,7,5,False,60.268810000000,60.282186666667,0.023985154205,0.000397881290,"[60.26881, 60.315870000000004, 60.26188]"
2026-06-09T17:23:04,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.047892606590,4.522314221043,4.959674645538,7,6,False,2.411673000000,2.410406333333,0.002124180522,0.000881254124,"[2.407414, 2.412132, 2.411673]"
2026-06-09T17:23:04,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.047892606590,4.522314221043,4.959674645538,7,7,False,7.331824000000,7.330313666667,0.002664324847,0.000363466690,"[7.332548, 7.331823999999999, 7.326568999999999]"
2026-06-09T17:23:04,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.047892606590,4.522314221043,4.959674645538,7,8,False,36.184440000000,36.196456666667,0.020318894874,0.000561350385,"[36.17986, 36.18444, 36.225069999999995]"
2026-06-09T17:23:17,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.021759172957,4.990255687608,3.343028989277,7,1,True,0.187411700000,0.187445766667,0.000059326011,0.000316496936,"[0.18741170000000001, 0.1875292, 0.1873964]"
2026-06-09T17:23:17,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.021759172957,4.990255687608,3.343028989277,7,2,False,0.205509400000,0.205433200000,0.000209616221,0.001020361951,"[0.2056432, 0.205147, 0.2055094]"
2026-06-09T17:23:17,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.021759172957,4.990255687608,3.343028989277,7,3,False,0.391851500000,0.391772333333,0.000219980034,0.000561499666,"[0.3919933, 0.3914722, 0.3918515]"
2026-06-09T17:23:17,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.021759172957,4.990255687608,3.343028989277,7,4,False,0.082764180000,0.082539966667,0.000353454687,0.004282224742,"[0.08276418, 0.08281475999999999, 0.08204096]"
2026-06-09T17:23:17,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.021759172957,4.990255687608,3.343028989277,7,5,False,3.452165000000,3.452712666667,0.004860135549,0.001407628152,"[3.452165, 3.4470530000000004, 3.45892]"
2026-06-09T17:23:17,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.021759172957,4.990255687608,3.343028989277,7,6,False,0.116575900000,0.116620700000,0.000129986256,0.001114607061,"[0.11657590000000001, 0.1167975, 0.1164887]"
2026-06-09T17:23:17,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.021759172957,4.990255687608,3.343028989277,7,7,False,22.533060000000,22.525556666667,0.023036232813,0.001022670967,"[22.54926, 22.53306, 22.49435]"
2026-06-09T17:23:17,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.021759172957,4.990255687608,3.343028989277,7,8,False,80.151830000000,80.163550000000,0.087732926924,0.001094424173,"[80.15183, 80.27638, 80.06244]"
2026-06-09T17:23:29,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.030470317497,3.398334016197,3.956010542187,7,1,True,1.980100000000,1.979675666667,0.001270085649,0.000641562489,"[1.9809750000000002, 1.9801, 1.977952]"
2026-06-09T17:23:29,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.030470317497,3.398334016197,3.956010542187,7,2,False,0.443504000000,0.443471500000,0.000802332952,0.001809209729,"[0.4444375, 0.443504, 0.442473]"
2026-06-09T17:23:29,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.030470317497,3.398334016197,3.956010542187,7,3,False,4.676795000000,4.677682333333,0.002056035722,0.000439541545,"[4.676795, 4.680524, 4.675728]"
2026-06-09T17:23:29,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.030470317497,3.398334016197,3.956010542187,7,4,False,0.647836700000,0.648540600000,0.001042123547,0.001606874800,"[0.6477712, 0.6478367, 0.6500139]"
2026-06-09T17:23:29,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.030470317497,3.398334016197,3.956010542187,7,5,False,45.515060000000,45.510456666667,0.029577615786,0.000649908130,"[45.51506, 45.47215, 45.54416]"
2026-06-09T17:23:29,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.030470317497,3.398334016197,3.956010542187,7,6,False,2.770194000000,2.770305666667,0.000315017813,0.000113712294,"[2.7699879999999997, 2.770194, 2.7707349999999997]"
2026-06-09T17:23:29,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.030470317497,3.398334016197,3.956010542187,7,7,False,18.112390000000,18.122643333333,0.017561629259,0.000969043474,"[18.14736, 18.10818, 18.112389999999998]"
2026-06-09T17:23:29,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.030470317497,3.398334016197,3.956010542187,7,8,False,49.823340000000,49.830766666667,0.010972891850,0.000220203151,"[49.823339999999995, 49.84628, 49.82268]"
2026-06-09T17:23:42,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.039181462043,3.999999999936,4.485999999943,7,1,True,4.631730000000,4.634732333333,0.006121903861,0.001320875386,"[4.643266000000001, 4.629201, 4.631729999999999]"
2026-06-09T17:23:42,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.039181462043,3.999999999936,4.485999999943,7,2,False,0.273733100000,0.273694266667,0.000182240580,0.000665854575,"[0.2734542, 0.2737331, 0.2738955]"
2026-06-09T17:23:42,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.039181462043,3.999999999936,4.485999999943,7,3,False,12.745420000000,12.740873333333,0.008185863153,0.000642488387,"[12.74542, 12.747819999999999, 12.72938]"
2026-06-09T17:23:42,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.039181462043,3.999999999936,4.485999999943,7,4,False,2.159070000000,2.158818000000,0.000464975985,0.000215384523,"[2.158166, 2.15907, 2.159218]"
2026-06-09T17:23:42,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.039181462043,3.999999999936,4.485999999943,7,5,False,105.456400000000,105.469133333333,0.041168299563,0.000390335051,"[105.4263, 105.5247, 105.4564]"
2026-06-09T17:23:42,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.039181462043,3.999999999936,4.485999999943,7,6,False,5.216728000000,5.216568000000,0.000784687199,0.000150422116,"[5.215536999999999, 5.216728000000001, 5.217439000000001]"
2026-06-09T17:23:42,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.039181462043,3.999999999936,4.485999999943,7,7,False,1.612910000000,1.612620666667,0.000764368730,0.000473991650,"[1.611574, 1.613378, 1.6129099999999998]"
2026-06-09T17:23:42,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.039181462043,3.999999999936,4.485999999943,7,8,False,3.007545000000,3.008467000000,0.001909409507,0.000634678561,"[3.011126, 3.00673, 3.0075450000000004]"
