timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T16:39:37,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.030279160415,3.937622125088,,,,,,2,True,80.787040000000,80.782910000000,0.056678910246,0.000701620061,"[80.71152000000001, 80.85016999999999, 80.78704]"
2026-06-09T16:39:37,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.030279160415,3.937622125088,,,,,,3,False,10.450760000000,10.451366666667,0.006611224462,0.000632570330,"[10.45975, 10.44359, 10.45076]"
2026-06-09T16:39:37,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.030279160415,3.937622125088,,,,,,4,False,3.716705000000,3.715508333333,0.004485534776,0.001207246593,"[3.7167049999999997, 3.709515, 3.720305]"
2026-06-09T16:39:37,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.030279160415,3.937622125088,,,,,,5,False,0.472265200000,0.472436400000,0.000650195786,0.001376260986,"[0.4717396, 0.4733044, 0.4722652]"
2026-06-09T16:39:37,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.030279160415,3.937622125088,,,,,,6,False,0.035222810000,0.035219523333,0.000042170816,0.001197370425,"[0.03526945, 0.03522281, 0.03516631]"
2026-06-09T16:39:37,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.030279160415,3.937622125088,,,,,,7,False,0.012149190000,0.012131553333,0.000037154607,0.003062642185,"[0.012165599999999999, 0.012149189999999999, 0.01207987]"
2026-06-09T16:39:37,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.030279160415,3.937622125088,,,,,,8,False,0.144916600000,0.145041466667,0.000219482685,0.001513240936,"[0.1449166, 0.14534999999999998, 0.1448578]"
2026-06-09T16:39:50,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.030779160415,3.970000000000,,,,,,1,False,81.418290000000,81.376850000000,0.088387375041,0.001086148887,"[81.254, 81.41829, 81.45826]"
2026-06-09T16:39:50,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.030779160415,3.970000000000,,,,,,2,True,77.787030000000,77.773136666667,0.027211945090,0.000349888744,"[77.79727000000001, 77.73510999999999, 77.78703]"
2026-06-09T16:39:50,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.030779160415,3.970000000000,,,,,,3,False,11.406320000000,11.405336666667,0.002921282063,0.000256132909,"[11.40832, 11.40632, 11.40137]"
2026-06-09T16:39:50,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.030779160415,3.970000000000,,,,,,4,False,3.620743000000,3.621278000000,0.001808939100,0.000499530580,"[3.620743, 3.619379, 3.623712]"
2026-06-09T16:39:50,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.030779160415,3.970000000000,,,,,,5,False,0.400838600000,0.401058833333,0.000485852079,0.001211423458,"[0.4017326, 0.4008386, 0.4006053]"
2026-06-09T16:39:50,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.030779160415,3.970000000000,,,,,,6,False,0.037041390000,0.037044956667,0.000019822331,0.000535088530,"[0.03707082, 0.03702266, 0.03704139]"
2026-06-09T16:39:50,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.030779160415,3.970000000000,,,,,,7,False,0.012474520000,0.012438210000,0.000052884797,0.004251801299,"[0.01236343, 0.01247452, 0.01247668]"
2026-06-09T16:39:50,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.030779160415,3.970000000000,,,,,,8,False,0.145633900000,0.145719300000,0.000263634039,0.001809190953,"[0.1460763, 0.14544769999999999, 0.1456339]"
2026-06-09T16:40:04,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.031279160415,4.002115940352,,,,,,1,False,83.338310000000,83.327166666667,0.088171077772,0.001058131235,"[83.42915, 83.21404, 83.33831]"
2026-06-09T16:40:04,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.031279160415,4.002115940352,,,,,,2,True,74.471990000000,74.494506666667,0.044646219947,0.000599322312,"[74.45468, 74.47199, 74.55685]"
2026-06-09T16:40:04,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.031279160415,4.002115940352,,,,,,3,False,12.580130000000,12.579790000000,0.006903583610,0.000548783693,"[12.58807, 12.57117, 12.58013]"
2026-06-09T16:40:04,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.031279160415,4.002115940352,,,,,,4,False,3.595607000000,3.595344333333,0.003614506544,0.001005329729,"[3.590792, 3.5956069999999998, 3.599634]"
2026-06-09T16:40:04,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.031279160415,4.002115940352,,,,,,5,False,0.336251700000,0.336501633333,0.000444859531,0.001322012991,"[0.3362517, 0.3371266, 0.3361266]"
2026-06-09T16:40:04,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.031279160415,4.002115940352,,,,,,6,False,0.040080340000,0.040082046667,0.000037390529,0.000932849782,"[0.040128670000000005, 0.04003713, 0.04008034]"
2026-06-09T16:40:04,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.031279160415,4.002115940352,,,,,,7,False,0.012795370000,0.012792996667,0.000017041468,0.001332093502,"[0.01279537, 0.01281258, 0.01277104]"
2026-06-09T16:40:04,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.031279160415,4.002115940352,,,,,,8,False,0.146549300000,0.146550333333,0.000021037480,0.000143551224,"[0.1465493, 0.1465251, 0.1465766]"
2026-06-09T16:40:17,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.031779160415,4.033976202215,,,,,,1,False,84.966570000000,84.969326666667,0.024153186585,0.000284257714,"[85.00019, 84.96657, 84.94122]"
2026-06-09T16:40:17,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.031779160415,4.033976202215,,,,,,2,True,70.991890000000,70.971270000000,0.048537121876,0.000683898173,"[70.99189000000001, 70.90426000000001, 71.01766]"
2026-06-09T16:40:17,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.031779160415,4.033976202215,,,,,,3,False,14.012900000000,14.013946666667,0.002263630319,0.000161526968,"[14.01709, 14.01185, 14.0129]"
2026-06-09T16:40:17,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.031779160415,4.033976202215,,,,,,4,False,3.652786000000,3.653249000000,0.003831542509,0.001048804094,"[3.648805, 3.652786, 3.658156]"
2026-06-09T16:40:17,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.031779160415,4.033976202215,,,,,,5,False,0.277315400000,0.277145766667,0.000253163851,0.000913468224,"[0.2767879, 0.277334, 0.2773154]"
2026-06-09T16:40:17,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.031779160415,4.033976202215,,,,,,6,False,0.044596630000,0.044642183333,0.000067521414,0.001512502503,"[0.04459663, 0.044592280000000005, 0.044737639999999995]"
2026-06-09T16:40:17,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.031779160415,4.033976202215,,,,,,7,False,0.012952200000,0.012949880000,0.000011176416,0.000863051677,"[0.012935180000000001, 0.0129522, 0.012962260000000001]"
2026-06-09T16:40:17,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.031779160415,4.033976202215,,,,,,8,False,0.148170400000,0.148250066667,0.000144144218,0.000972304574,"[0.14812740000000002, 0.1484524, 0.1481704]"
2026-06-09T16:40:30,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.032627206303,4.095708461542,,,,,,1,False,2.093169000000,2.092072666667,0.002741420597,0.001310384979,"[2.088304, 2.093169, 2.0947449999999996]"
2026-06-09T16:40:30,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.032627206303,4.095708461542,,,,,,2,False,21.226600000000,21.212883333333,0.030337020655,0.001430122449,"[21.2266, 21.17082, 21.24123]"
2026-06-09T16:40:30,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.032627206303,4.095708461542,,,,,,3,False,25.146170000000,25.141050000000,0.008346052959,0.000331969148,"[25.14617, 25.129279999999998, 25.1477]"
2026-06-09T16:40:30,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.032627206303,4.095708461542,,,,,,4,True,52.025180000000,52.048103333333,0.045763461650,0.000879253205,"[52.025180000000006, 52.00715, 52.111979999999996]"
2026-06-09T16:40:30,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.032627206303,4.095708461542,,,,,,5,False,36.539390000000,36.534706666667,0.034862828661,0.000954238636,"[36.53939, 36.48986, 36.57487]"
2026-06-09T16:40:30,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.032627206303,4.095708461542,,,,,,6,False,5.760144000000,5.766947000000,0.011011627158,0.001909437898,"[5.758217, 5.7601439999999995, 5.7824800000000005]"
2026-06-09T16:40:30,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.032627206303,4.095708461542,,,,,,7,False,0.063008640000,0.062987696667,0.000199787033,0.003171842173,"[0.06273321, 0.06300863999999999, 0.06322124]"
2026-06-09T16:40:30,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.032627206303,4.095708461542,,,,,,8,False,0.104965600000,0.104935766667,0.000271855750,0.002590687225,"[0.1049656, 0.1052528, 0.10458890000000001]"
2026-06-09T16:40:43,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033127206303,4.126971759168,,,,,,1,False,2.066188000000,2.065991000000,0.001156009516,0.000559542377,"[2.064487, 2.067298, 2.066188]"
2026-06-09T16:40:43,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033127206303,4.126971759168,,,,,,2,False,21.355490000000,21.348740000000,0.013255009116,0.000620880160,"[21.33022, 21.35549, 21.36051]"
2026-06-09T16:40:43,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033127206303,4.126971759168,,,,,,3,False,25.150310000000,25.149036666667,0.002709604317,0.000107741873,"[25.14527, 25.15031, 25.15153]"
2026-06-09T16:40:43,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033127206303,4.126971759168,,,,,,4,True,52.343190000000,52.324750000000,0.047562349255,0.000908983784,"[52.25951, 52.34319, 52.37155]"
2026-06-09T16:40:43,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033127206303,4.126971759168,,,,,,5,False,36.884000000000,36.886896666667,0.011086990374,0.000300567176,"[36.875, 36.884, 36.90169]"
2026-06-09T16:40:43,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033127206303,4.126971759168,,,,,,6,False,5.031477000000,5.033973666667,0.003975825058,0.000789798541,"[5.0308589999999995, 5.039585, 5.031477]"
2026-06-09T16:40:43,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033127206303,4.126971759168,,,,,,7,False,0.061920340000,0.061931906667,0.000268229542,0.004331039620,"[0.06160933, 0.061920340000000004, 0.06226605]"
2026-06-09T16:40:43,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033127206303,4.126971759168,,,,,,8,False,0.098694550000,0.098732133333,0.000223886296,0.002267613275,"[0.09869454999999999, 0.09847866, 0.09902319]"
2026-06-09T16:40:56,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.033627206303,4.158000000000,,,,,,1,False,2.039722000000,2.040240333333,0.000810601560,0.000397306899,"[2.041385, 2.039614, 2.039722]"
2026-06-09T16:40:56,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.033627206303,4.158000000000,,,,,,2,False,21.416160000000,21.420390000000,0.012397308848,0.000578762051,"[21.40777, 21.41616, 21.437240000000003]"
2026-06-09T16:40:56,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.033627206303,4.158000000000,,,,,,3,False,25.173110000000,25.171910000000,0.012635231168,0.000501957586,"[25.15587, 25.173109999999998, 25.18675]"
2026-06-09T16:40:56,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.033627206303,4.158000000000,,,,,,4,True,52.655200000000,52.640416666667,0.037545150005,0.000713238086,"[52.677189999999996, 52.655199999999994, 52.58886]"
2026-06-09T16:40:56,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.033627206303,4.158000000000,,,,,,5,False,37.337280000000,37.314583333333,0.049025260382,0.001313836468,"[37.246500000000005, 37.33728, 37.35997]"
2026-06-09T16:40:56,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.033627206303,4.158000000000,,,,,,6,False,4.354454000000,4.353516666667,0.001975312015,0.000453727909,"[4.355327, 4.3544540000000005, 4.3507690000000006]"
2026-06-09T16:40:56,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.033627206303,4.158000000000,,,,,,7,False,0.067803360000,0.067801823333,0.000083024401,0.001224515750,"[0.06780336, 0.06790273, 0.06769938]"
2026-06-09T16:40:56,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.033627206303,4.158000000000,,,,,,8,False,0.092338680000,0.092118246667,0.000373281492,0.004052199276,"[0.09159262, 0.09233867999999999, 0.09242344]"
2026-06-09T16:41:09,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034127206303,4.188798407542,,,,,,1,False,2.008334000000,2.009384666667,0.002002866168,0.000996755973,"[2.012188, 2.007632, 2.008334]"
2026-06-09T16:41:09,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034127206303,4.188798407542,,,,,,2,False,21.446840000000,21.446000000000,0.025097969373,0.001170286738,"[21.47631, 21.41485, 21.446839999999998]"
2026-06-09T16:41:09,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034127206303,4.188798407542,,,,,,3,False,25.121220000000,25.122590000000,0.021703697074,0.000863911606,"[25.14983, 25.12122, 25.09672]"
2026-06-09T16:41:09,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034127206303,4.188798407542,,,,,,4,True,52.865970000000,52.873390000000,0.015759278748,0.000298056901,"[52.8953, 52.865970000000004, 52.858900000000006]"
2026-06-09T16:41:09,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034127206303,4.188798407542,,,,,,5,False,37.800600000000,37.754843333333,0.069349453414,0.001836835947,"[37.800599999999996, 37.807089999999995, 37.656839999999995]"
2026-06-09T16:41:09,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034127206303,4.188798407542,,,,,,6,False,3.718534000000,3.718507000000,0.001356743405,0.000364862404,"[3.718534, 3.7201549999999997, 3.716832]"
2026-06-09T16:41:09,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034127206303,4.188798407542,,,,,,7,False,0.081476100000,0.081340086667,0.000321364303,0.003950872392,"[0.08164763, 0.0814761, 0.08089653000000001]"
2026-06-09T16:41:09,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034127206303,4.188798407542,,,,,,8,False,0.084660800000,0.084709886667,0.000200480879,0.002366676280,"[0.0844926, 0.08497626, 0.0846608]"
2026-06-09T16:41:21,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.034627206303,4.219372014655,,,,,,1,False,1.980975000000,1.980154000000,0.001591213583,0.000803580723,"[1.981558, 1.9779289999999998, 1.9809750000000002]"
2026-06-09T16:41:21,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.034627206303,4.219372014655,,,,,,2,False,21.442750000000,21.443146666667,0.015520052262,0.000723776809,"[21.44275, 21.42434, 21.46235]"
2026-06-09T16:41:21,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.034627206303,4.219372014655,,,,,,3,False,25.006480000000,25.002026666667,0.020185977531,0.000807373650,"[24.97538, 25.00648, 25.02422]"
2026-06-09T16:41:21,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.034627206303,4.219372014655,,,,,,4,True,52.968200000000,52.982813333333,0.043197523334,0.000815311997,"[53.04149, 52.93875, 52.968199999999996]"
2026-06-09T16:41:21,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.034627206303,4.219372014655,,,,,,5,False,38.307980000000,38.301670000000,0.016956086420,0.000442698358,"[38.27848, 38.30798, 38.31855]"
2026-06-09T16:41:21,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.034627206303,4.219372014655,,,,,,6,False,3.170716000000,3.170573666667,0.001696809621,0.000535174325,"[3.170716, 3.168428, 3.172577]"
2026-06-09T16:41:21,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.034627206303,4.219372014655,,,,,,7,False,0.103007400000,0.102936566667,0.000178512452,0.001734198622,"[0.1026913, 0.10311100000000001, 0.1030074]"
2026-06-09T16:41:21,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.034627206303,4.219372014655,,,,,,8,False,0.077564690000,0.077956953333,0.000576280762,0.007392294554,"[0.07877175, 0.07756468999999999, 0.07753441999999999]"
2026-06-09T16:41:34,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030476054164,3.947754622565,,,,,,1,False,0.234942100000,0.234719933333,0.000477184062,0.002032993343,"[0.2351607, 0.234057, 0.23494210000000001]"
2026-06-09T16:41:34,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030476054164,3.947754622565,,,,,,2,False,0.007875678000,0.007902868000,0.000166404359,0.021056198681,"[0.008118901, 0.007875678, 0.007714025]"
2026-06-09T16:41:34,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030476054164,3.947754622565,,,,,,3,False,4.006288000000,4.007363333333,0.004217725875,0.001052494003,"[4.00282, 4.012982, 4.006288]"
2026-06-09T16:41:34,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030476054164,3.947754622565,,,,,,4,False,18.491850000000,18.489806666667,0.006502647324,0.000351688227,"[18.491850000000003, 18.48102, 18.496550000000003]"
2026-06-09T16:41:34,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030476054164,3.947754622565,,,,,,5,False,26.191870000000,26.186970000000,0.016134796766,0.000616138361,"[26.165219999999998, 26.19187, 26.20382]"
2026-06-09T16:41:34,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030476054164,3.947754622565,,,,,,6,True,77.111020000000,77.126396666667,0.034550047114,0.000447966567,"[77.09392, 77.11102, 77.17425]"
2026-06-09T16:41:34,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030476054164,3.947754622565,,,,,,7,False,6.462450000000,6.461487333333,0.006352990967,0.000983208763,"[6.468742000000001, 6.45327, 6.4624500000000005]"
2026-06-09T16:41:34,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030476054164,3.947754622565,,,,,,8,False,0.597559700000,0.597621200000,0.000194315019,0.000325147467,"[0.5974200000000001, 0.5978838999999999, 0.5975597]"
2026-06-09T16:41:47,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.030976054164,3.980006944717,,,,,,1,False,0.234773400000,0.234826933333,0.000236485621,0.001007063447,"[0.2347734, 0.2351396, 0.2345678]"
2026-06-09T16:41:47,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.030976054164,3.980006944717,,,,,,2,False,0.007216419000,0.007261026000,0.000077301406,0.010646072100,"[0.007216419, 0.007369764, 0.007196895]"
2026-06-09T16:41:47,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.030976054164,3.980006944717,,,,,,3,False,4.050651000000,4.050107666667,0.003466968737,0.000856018907,"[4.045616, 4.050651, 4.054056]"
2026-06-09T16:41:47,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.030976054164,3.980006944717,,,,,,4,False,18.964770000000,18.967600000000,0.005092275195,0.000268472300,"[18.96328, 18.96477, 18.97475]"
2026-06-09T16:41:47,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.030976054164,3.980006944717,,,,,,5,False,26.011280000000,26.012226666667,0.008688852373,0.000334029550,"[26.02331, 26.011280000000003, 26.00209]"
2026-06-09T16:41:47,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.030976054164,3.980006944717,,,,,,6,True,76.456540000000,76.466763333333,0.019647358318,0.000256939845,"[76.49425, 76.4495, 76.45654]"
2026-06-09T16:41:47,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.030976054164,3.980006944717,,,,,,7,False,6.949179000000,6.948027666667,0.001807162109,0.000260097138,"[6.945476, 6.949428, 6.949179]"
2026-06-09T16:41:47,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.030976054164,3.980006944717,,,,,,8,False,0.563017800000,0.563016666667,0.000377712168,0.000670872091,"[0.5634787, 0.5625535, 0.5630178]"
2026-06-09T16:42:01,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031476054164,4.012000000000,,,,,,1,False,0.235313500000,0.235129833333,0.000313231430,0.001332163706,"[0.2353135, 0.2346889, 0.23538710000000002]"
2026-06-09T16:42:01,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031476054164,4.012000000000,,,,,,2,False,0.006964677000,0.006925434333,0.000128372866,0.018536435428,"[0.006964677, 0.00705932, 0.006752306]"
2026-06-09T16:42:01,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031476054164,4.012000000000,,,,,,3,False,4.088831000000,4.086863333333,0.003972789980,0.000972087798,"[4.088831000000001, 4.081322, 4.0904370000000005]"
2026-06-09T16:42:01,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031476054164,4.012000000000,,,,,,4,False,19.418350000000,19.423146666667,0.012492174439,0.000643159147,"[19.440269999999998, 19.41835, 19.410819999999998]"
2026-06-09T16:42:01,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031476054164,4.012000000000,,,,,,5,False,25.751120000000,25.749850000000,0.019033319907,0.000739162360,"[25.725929999999998, 25.75112, 25.7725]"
2026-06-09T16:42:01,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031476054164,4.012000000000,,,,,,6,True,75.455770000000,75.440826666667,0.032155304729,0.000426232136,"[75.39616000000001, 75.45577, 75.47055]"
2026-06-09T16:42:01,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031476054164,4.012000000000,,,,,,7,False,7.721611000000,7.720807000000,0.003701013645,0.000479355804,"[7.724884000000001, 7.721611000000001, 7.715926]"
2026-06-09T16:42:01,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031476054164,4.012000000000,,,,,,8,False,0.646485800000,0.646882700000,0.000898016247,0.001388221152,"[0.6481259, 0.6464858, 0.6460364000000001]"
2026-06-09T16:42:13,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.031976054164,4.043739942183,,,,,,1,False,0.235377000000,0.235443500000,0.000209907900,0.000891542559,"[0.235377, 0.2352262, 0.2357273]"
2026-06-09T16:42:13,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.031976054164,4.043739942183,,,,,,2,False,0.006388372000,0.006429627333,0.000119700245,0.018616980255,"[0.006388372, 0.006592437, 0.006308073]"
2026-06-09T16:42:13,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.031976054164,4.043739942183,,,,,,3,False,4.106224000000,4.103232666667,0.006147184577,0.001498132101,"[4.108806, 4.0946679999999995, 4.106224]"
2026-06-09T16:42:13,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.031976054164,4.043739942183,,,,,,4,False,19.746590000000,19.754430000000,0.024716380533,0.001251181661,"[19.74659, 19.787850000000002, 19.72885]"
2026-06-09T16:42:13,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.031976054164,4.043739942183,,,,,,5,False,25.394250000000,25.403936666667,0.032005184302,0.001259851366,"[25.39425, 25.37049, 25.44707]"
2026-06-09T16:42:13,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.031976054164,4.043739942183,,,,,,6,True,74.289540000000,74.259866666667,0.051953723853,0.000699620484,"[74.30324, 74.28954, 74.18682]"
2026-06-09T16:42:13,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.031976054164,4.043739942183,,,,,,7,False,8.784236000000,8.777823666667,0.010200921080,0.001162124174,"[8.763425999999999, 8.785808999999999, 8.784236]"
2026-06-09T16:42:13,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.031976054164,4.043739942183,,,,,,8,False,0.852226400000,0.852442400000,0.000957679282,0.001123453364,"[0.8537083, 0.8522264, 0.8513925]"
2026-06-09T16:42:26,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032476054164,4.075232685383,,,,,,1,False,0.236504400000,0.236496500000,0.000078297424,0.000331072233,"[0.2365882, 0.2363969, 0.2365044]"
2026-06-09T16:42:26,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032476054164,4.075232685383,,,,,,2,False,0.005992419000,0.006032715667,0.000069394986,0.011503108941,"[0.0059924190000000006, 0.005975368, 0.00613036]"
2026-06-09T16:42:26,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032476054164,4.075232685383,,,,,,3,False,4.103978000000,4.105095666667,0.004709788837,0.001147303064,"[4.103978, 4.111341, 4.099968]"
2026-06-09T16:42:26,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032476054164,4.075232685383,,,,,,4,False,20.077580000000,20.086516666667,0.031771855820,0.001581750402,"[20.12912, 20.07758, 20.05285]"
2026-06-09T16:42:26,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032476054164,4.075232685383,,,,,,5,False,25.020630000000,25.015920000000,0.010623373601,0.000424664518,"[25.00121, 25.02592, 25.02063]"
2026-06-09T16:42:26,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032476054164,4.075232685383,,,,,,6,True,72.734590000000,72.730680000000,0.025839405308,0.000355275178,"[72.76019, 72.69726, 72.73459]"
2026-06-09T16:42:26,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032476054164,4.075232685383,,,,,,7,False,10.092390000000,10.090500000000,0.004245256176,0.000420718119,"[10.08462, 10.09449, 10.09239]"
2026-06-09T16:42:26,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032476054164,4.075232685383,,,,,,8,False,1.168360000000,1.168552333333,0.000412916726,0.000353357495,"[1.16836, 1.1681709999999998, 1.169126]"
2026-06-09T16:42:40,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.032127944901,4.064233904249,,,,,,1,False,0.214164900000,0.214218366667,0.000143073439,0.000667885957,"[0.21407610000000002, 0.2141649, 0.2144141]"
2026-06-09T16:42:40,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.032127944901,4.064233904249,,,,,,2,False,0.034003070000,0.034007210000,0.000026875678,0.000790293528,"[0.034042, 0.034003069999999996, 0.033976559999999996]"
