timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
,delta_current_probe,8,7,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,7,False,25.361860000000,25.360170000000,0.003666251492,0.000144567307,"[25.36357, 25.355079999999997, 25.36186]"
,delta_current_probe,8,7,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,8,True,81.701470000000,81.708680000000,0.070326178625,0.000860694098,"[81.62638, 81.79819, 81.70147]"
,delta_current_probe,8,8,probe_axis_power_w,0.000750000000,8,8,0.031870426485,4.04791289786,,,,,,1,False,0.173340700000,0.173298266667,0.000101339506,0.000584769302,"[0.1733956, 0.1733407, 0.17315850000000002]"
,delta_current_probe,8,8,probe_axis_power_w,0.000750000000,8,8,0.031870426485,4.04791289786,,,,,,2,False,0.038312300000,0.038310106667,0.000007638221,0.000199378749,"[0.0383123, 0.038299849999999996, 0.03831817]"
,delta_current_probe,8,8,probe_axis_power_w,0.000750000000,8,8,0.031870426485,4.04791289786,,,,,,3,False,0.148982200000,0.149089566667,0.000182197372,0.001222066545,"[0.1489404, 0.1493461, 0.14898219999999998]"
,delta_current_probe,8,8,probe_axis_power_w,0.000750000000,8,8,0.031870426485,4.04791289786,,,,,,4,False,0.041712100000,0.041683420000,0.000055019248,0.001319931223,"[0.041606439999999995, 0.0417121, 0.04173172]"
,delta_current_probe,8,8,probe_axis_power_w,0.000750000000,8,8,0.031870426485,4.04791289786,,,,,,5,False,0.098640210000,0.098624680000,0.000025638855,0.000259963882,"[0.09858854, 0.09864020999999999, 0.09864529]"
,delta_current_probe,8,8,probe_axis_power_w,0.000750000000,8,8,0.031870426485,4.04791289786,,,,,,6,False,0.202027800000,0.201911366667,0.000185692153,0.000919671615,"[0.2016493, 0.2020278, 0.202057]"
,delta_current_probe,8,8,probe_axis_power_w,0.000750000000,8,8,0.031870426485,4.04791289786,,,,,,7,False,26.026250000000,26.012240000000,0.027085982845,0.001041278369,"[26.026249999999997, 26.03611, 25.97436]"
,delta_current_probe,8,8,probe_axis_power_w,0.000750000000,8,8,0.031870426485,4.04791289786,,,,,,8,True,82.704940000000,82.674566666667,0.048501079942,0.000586650549,"[82.71264, 82.60611999999999, 82.70494]"
,delta_current_probe,8,9,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.06375833085,,,,,,1,False,0.173255100000,0.173236433333,0.000068882380,0.000397620629,"[0.1732551, 0.1733099, 0.1731443]"
,delta_current_probe,8,9,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.06375833085,,,,,,2,False,0.038286800000,0.038281180000,0.000021653840,0.000565652373,"[0.038304439999999995, 0.0382868, 0.0382523]"
,delta_current_probe,8,9,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.06375833085,,,,,,3,False,0.148991700000,0.149044866667,0.000114493154,0.000768179114,"[0.1492039, 0.14893900000000002, 0.1489917]"
,delta_current_probe,8,9,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.06375833085,,,,,,4,False,0.042007490000,0.041960873333,0.000115304498,0.002747905100,"[0.04207289, 0.042007489999999995, 0.041802240000000004]"
,delta_current_probe,8,9,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.06375833085,,,,,,5,False,0.099050420000,0.099059113333,0.000061041324,0.000616211092,"[0.09898908, 0.09905042, 0.09913784]"
,delta_current_probe,8,9,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.06375833085,,,,,,6,False,0.210005300000,0.209950866667,0.000204232161,0.000972761695,"[0.2101693, 0.2100053, 0.209678]"
,delta_current_probe,8,9,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.06375833085,,,,,,7,False,26.628360000000,26.623693333333,0.014983175750,0.000562776004,"[26.62836, 26.63926, 26.603460000000002]"
,delta_current_probe,8,9,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.06375833085,,,,,,8,True,83.563700000000,83.558686666667,0.020854720222,0.000249581714,"[83.5637, 83.58135, 83.53101]"
,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036905118519,4.039,4.345,6,1,True,8.004116000000,8.008823666667,0.007378245245,0.000921264539,"[8.004116, 8.019241999999998, 8.003113]"
,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036905118519,4.039,4.345,6,2,False,9.059131000000,9.058001333333,0.003265973294,0.000360562245,"[9.061315, 9.059130999999999, 9.053557999999999]"
,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036905118519,4.039,4.345,6,3,False,66.252350000000,66.277570000000,0.052203731667,0.000787653073,"[66.25234999999999, 66.35027000000001, 66.23009]"
,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036905118519,4.039,4.345,6,4,False,30.364040000000,30.369303333333,0.015291484195,0.000503517780,"[30.353769999999997, 30.3901, 30.36404]"
,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036905118519,4.039,4.345,6,5,False,3.016068000000,3.016108666667,0.000214227812,0.000071027883,"[3.016068, 3.0163889999999998, 3.015869]"
,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036905118519,4.039,4.345,6,6,False,18.685920000000,18.677296666667,0.024273058224,0.001299602328,"[18.64421, 18.685920000000003, 18.70176]"
,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036905118519,4.039,4.345,6,7,False,8.219386000000,8.218914000000,0.006480967880,0.000788543095,"[8.226605000000001, 8.210751, 8.219386]"
,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036905118519,4.039,4.345,6,8,False,1.388797000000,1.388517333333,0.000500044220,0.000360128180,"[1.387815, 1.388797, 1.38894]"
,sigma_current_sync,7,2,dp,0.785398163000,5,1,,,0.036243818532,0.04128331447,4.305144728949,4.595510444379,6,1,True,10.798940000000,10.799396666667,0.004995159880,0.000462540643,"[10.805729999999999, 10.79894, 10.793520000000001]"
,sigma_current_sync,7,2,dp,0.785398163000,5,1,,,0.036243818532,0.04128331447,4.305144728949,4.595510444379,6,2,False,11.222760000000,11.217620000000,0.007625343708,0.000679764844,"[11.20684, 11.22276, 11.22326]"
,sigma_current_sync,7,2,dp,0.785398163000,5,1,,,0.036243818532,0.04128331447,4.305144728949,4.595510444379,6,3,False,84.801450000000,84.779993333333,0.043036782976,0.000507628997,"[84.81859, 84.71994, 84.80144999999999]"
,sigma_current_sync,7,2,dp,0.785398163000,5,1,,,0.036243818532,0.04128331447,4.305144728949,4.595510444379,6,4,False,40.464520000000,40.442690000000,0.035722156523,0.000883278450,"[40.46452, 40.47123, 40.39232]"
,sigma_current_sync,7,2,dp,0.785398163000,5,1,,,0.036243818532,0.04128331447,4.305144728949,4.595510444379,6,5,False,1.095050000000,1.094281000000,0.002761967053,0.002524001653,"[1.09058, 1.09505, 1.097213]"
,sigma_current_sync,7,2,dp,0.785398163000,5,1,,,0.036243818532,0.04128331447,4.305144728949,4.595510444379,6,6,False,0.340902900000,0.341022966667,0.000420420816,0.001232822586,"[0.3405787, 0.3409029, 0.3415873]"
,sigma_current_sync,7,2,dp,0.785398163000,5,1,,,0.036243818532,0.04128331447,4.305144728949,4.595510444379,6,7,False,2.949975000000,2.950237000000,0.001112899816,0.000377223869,"[2.9499750000000002, 2.949024, 2.951712]"
,sigma_current_sync,7,2,dp,0.785398163000,5,1,,,0.036243818532,0.04128331447,4.305144728949,4.595510444379,6,8,False,0.482302100000,0.482149666667,0.000320871691,0.000665502257,"[0.4823021, 0.4817033, 0.48244360000000003]"
,sigma_current_sync,7,3,dp,1.570796327000,5,1,,,0.04058650158,0.045661510427,4.555767913011,4.833053640469,6,1,True,10.447060000000,10.444940000000,0.007603845518,0.000727993221,"[10.45301, 10.434750000000001, 10.447059999999999]"
,sigma_current_sync,7,3,dp,1.570796327000,5,1,,,0.04058650158,0.045661510427,4.555767913011,4.833053640469,6,2,False,10.069910000000,10.074000000000,0.010887212683,0.001080723911,"[10.06319, 10.06991, 10.088899999999999]"
,sigma_current_sync,7,3,dp,1.570796327000,5,1,,,0.04058650158,0.045661510427,4.555767913011,4.833053640469,6,3,False,78.042880000000,78.050363333333,0.022731121593,0.000291236589,"[78.04288, 78.02703000000001, 78.08118]"
,sigma_current_sync,7,3,dp,1.570796327000,5,1,,,0.04058650158,0.045661510427,4.555767913011,4.833053640469,6,4,False,39.067420000000,39.065860000000,0.035722430862,0.000914415576,"[39.021350000000005, 39.10881, 39.06742]"
,sigma_current_sync,7,3,dp,1.570796327000,5,1,,,0.04058650158,0.045661510427,4.555767913011,4.833053640469,6,5,False,0.519423500000,0.519857500000,0.001033278781,0.001987619264,"[0.5188661, 0.5194234999999999, 0.5212829]"
,sigma_current_sync,7,3,dp,1.570796327000,5,1,,,0.04058650158,0.045661510427,4.555767913011,4.833053640469,6,6,False,10.734230000000,10.730483333333,0.009371881111,0.000873388534,"[10.73423, 10.739619999999999, 10.717600000000001]"
,sigma_current_sync,7,3,dp,1.570796327000,5,1,,,0.04058650158,0.045661510427,4.555767913011,4.833053640469,6,7,False,0.272585900000,0.272631433333,0.000167164138,0.000613150639,"[0.2724533, 0.27285509999999996, 0.2725859]"
,sigma_current_sync,7,3,dp,1.570796327000,5,1,,,0.04058650158,0.045661510427,4.555767913011,4.833053640469,6,8,False,0.004720354000,0.004686402667,0.000052889840,0.011285807815,"[0.0047203539999999995, 0.004727146, 0.004611708]"
,sigma_current_sync,7,4,dp,2.356194490000,5,1,,,0.044929184623,0.050039706378,4.793304853066,5.059456367639,6,1,True,7.097490000000,7.102060000000,0.007559566787,0.001064418885,"[7.112715, 7.095975, 7.0974900000000005]"
,sigma_current_sync,7,4,dp,2.356194490000,5,1,,,0.044929184623,0.050039706378,4.793304853066,5.059456367639,6,2,False,6.356405000000,6.356781333333,0.001797725662,0.000282804389,"[6.354792000000001, 6.359147, 6.3564050000000005]"
,sigma_current_sync,7,4,dp,2.356194490000,5,1,,,0.044929184623,0.050039706378,4.793304853066,5.059456367639,6,3,False,49.724420000000,49.674353333333,0.076509817380,0.001540227748,"[49.732389999999995, 49.566250000000004, 49.72442]"
,sigma_current_sync,7,4,dp,2.356194490000,5,1,,,0.044929184623,0.050039706378,4.793304853066,5.059456367639,6,4,False,27.147250000000,27.154633333333,0.011127336708,0.000409776725,"[27.14629, 27.14725, 27.170360000000002]"
,sigma_current_sync,7,4,dp,2.356194490000,5,1,,,0.044929184623,0.050039706378,4.793304853066,5.059456367639,6,5,False,1.676217000000,1.677524333333,0.002516054628,0.001499861777,"[1.681044, 1.675312, 1.676217]"
,sigma_current_sync,7,4,dp,2.356194490000,5,1,,,0.044929184623,0.050039706378,4.793304853066,5.059456367639,6,6,False,44.848810000000,44.819056666667,0.044115346788,0.000984298869,"[44.84881, 44.85167, 44.75669]"
,sigma_current_sync,7,4,dp,2.356194490000,5,1,,,0.044929184623,0.050039706378,4.793304853066,5.059456367639,6,7,False,3.492006000000,3.492456666667,0.006758310900,0.001935116608,"[3.492006, 3.484414, 3.50095]"
,sigma_current_sync,7,4,dp,2.356194490000,5,1,,,0.044929184623,0.050039706378,4.793304853066,5.059456367639,6,8,False,0.589262100000,0.588992733333,0.001135545949,0.001927945601,"[0.5902291, 0.5892621, 0.5874870000000001]"
,sigma_current_sync,7,5,dp,3.141592654000,5,1,,,0.049271867671,0.054417902335,5.019613685778,5.276152952985,6,1,True,3.179419000000,3.180105333333,0.002168505220,0.000681897294,"[3.1830369999999997, 3.1794189999999998, 3.17786]"
,sigma_current_sync,7,5,dp,3.141592654000,5,1,,,0.049271867671,0.054417902335,5.019613685778,5.276152952985,6,2,False,2.640487000000,2.641497000000,0.001647260149,0.000623608563,"[2.640487, 2.640184, 2.6438200000000003]"
,sigma_current_sync,7,5,dp,3.141592654000,5,1,,,0.049271867671,0.054417902335,5.019613685778,5.276152952985,6,3,False,19.353820000000,19.354190000000,0.003956420942,0.000204421934,"[19.35382, 19.34954, 19.35921]"
,sigma_current_sync,7,5,dp,3.141592654000,5,1,,,0.049271867671,0.054417902335,5.019613685778,5.276152952985,6,4,False,13.070540000000,13.070266666667,0.007473443353,0.000571789662,"[13.07928, 13.070540000000001, 13.060979999999999]"
,sigma_current_sync,7,5,dp,3.141592654000,5,1,,,0.049271867671,0.054417902335,5.019613685778,5.276152952985,6,5,False,3.907299000000,3.907741666667,0.002882134202,0.000737544712,"[3.911472, 3.9044539999999994, 3.9072989999999996]"
,sigma_current_sync,7,5,dp,3.141592654000,5,1,,,0.049271867671,0.054417902335,5.019613685778,5.276152952985,6,6,False,82.548800000000,82.513390000000,0.092960303714,0.001126608708,"[82.38604, 82.5488, 82.60533]"
,sigma_current_sync,7,5,dp,3.141592654000,5,1,,,0.049271867671,0.054417902335,5.019613685778,5.276152952985,6,7,False,8.945848000000,8.945157000000,0.009808911357,0.001096561118,"[8.956809999999999, 8.932813000000001, 8.945848]"
,sigma_current_sync,7,5,dp,3.141592654000,5,1,,,0.049271867671,0.054417902335,5.019613685778,5.276152952985,6,8,False,1.463325000000,1.463312333333,0.000525900075,0.000359390175,"[1.463325, 1.46395, 1.462662]"
,sigma_current_sync,7,6,dp,3.926990817000,5,1,,,0.053614550714,0.023770530658,5.236150464955,3.487112166743,6,1,True,0.545657300000,0.545693066667,0.000458385386,0.000840005883,"[0.5456573, 0.5451503999999999, 0.5462715]"
,sigma_current_sync,7,6,dp,3.926990817000,5,1,,,0.053614550714,0.023770530658,5.236150464955,3.487112166743,6,2,False,0.517642700000,0.517705866667,0.000152396245,0.000294368395,"[0.5176427, 0.517559, 0.5179159]"
,sigma_current_sync,7,6,dp,3.926990817000,5,1,,,0.053614550714,0.023770530658,5.236150464955,3.487112166743,6,3,False,1.391269000000,1.390192000000,0.002670993199,0.001921312451,"[1.3865180000000001, 1.3912689999999999, 1.3927889999999998]"
,sigma_current_sync,7,6,dp,3.926990817000,5,1,,,0.053614550714,0.023770530658,5.236150464955,3.487112166743,6,4,False,3.239715000000,3.238933666667,0.001108509610,0.000342245234,"[3.2397199999999997, 3.239715, 3.237366]"
,sigma_current_sync,7,6,dp,3.926990817000,5,1,,,0.053614550714,0.023770530658,5.236150464955,3.487112166743,6,5,False,5.521067000000,5.520511666667,0.004618498481,0.000836606960,"[5.521067, 5.52587, 5.514598]"
,sigma_current_sync,7,6,dp,3.926990817000,5,1,,,0.053614550714,0.023770530658,5.236150464955,3.487112166743,6,6,False,104.963900000000,104.917966666667,0.158977489671,0.001515255153,"[105.0856, 104.7044, 104.9639]"
,sigma_current_sync,7,6,dp,3.926990817000,5,1,,,0.053614550714,0.023770530658,5.236150464955,3.487112166743,6,7,False,12.600460000000,12.594416666667,0.014847528040,0.001178897636,"[12.60881, 12.60046, 12.57398]"
,sigma_current_sync,7,6,dp,3.926990817000,5,1,,,0.053614550714,0.023770530658,5.236150464955,3.487112166743,6,8,False,1.972169000000,1.971897666667,0.001791084836,0.000908305165,"[1.9695809999999998, 1.973943, 1.972169]"
,sigma_current_sync,7,7,dp,4.712388980000,5,1,,,0.023215769397,0.028148726609,3.445579881858,3.794686088182,6,1,True,0.645640800000,0.645782000000,0.000261192700,0.000404459555,"[0.6461482, 0.6456408, 0.6455569999999999]"
,sigma_current_sync,7,7,dp,4.712388980000,5,1,,,0.023215769397,0.028148726609,3.445579881858,3.794686088182,6,2,False,1.289617000000,1.289715333333,0.000967193305,0.000749927740,"[1.290946, 1.289617, 1.288583]"
,sigma_current_sync,7,7,dp,4.712388980000,5,1,,,0.023215769397,0.028148726609,3.445579881858,3.794686088182,6,3,False,6.385181000000,6.384250666667,0.001601639230,0.000250873487,"[6.385574, 6.385181, 6.381997]"
,sigma_current_sync,7,7,dp,4.712388980000,5,1,,,0.023215769397,0.028148726609,3.445579881858,3.794686088182,6,4,False,3.408112000000,3.409129333333,0.002240688337,0.000657261171,"[3.412237, 3.407039, 3.408112]"
,sigma_current_sync,7,7,dp,4.712388980000,5,1,,,0.023215769397,0.028148726609,3.445579881858,3.794686088182,6,5,False,6.340500000000,6.340466666667,0.003448962098,0.000543960292,"[6.344674, 6.3405, 6.336226]"
,sigma_current_sync,7,7,dp,4.712388980000,5,1,,,0.023215769397,0.028148726609,3.445579881858,3.794686088182,6,6,False,93.735430000000,93.730023333333,0.045061618060,0.000480759702,"[93.73543, 93.78231, 93.67233]"
,sigma_current_sync,7,7,dp,4.712388980000,5,1,,,0.023215769397,0.028148726609,3.445579881858,3.794686088182,6,7,False,16.158060000000,16.160330000000,0.006389851328,0.000395403518,"[16.16904, 16.158060000000003, 16.15389]"
,sigma_current_sync,7,7,dp,4.712388980000,5,1,,,0.023215769397,0.028148726609,3.445579881858,3.794686088182,6,8,False,2.703761000000,2.703191333333,0.002254294026,0.000833938019,"[2.70019, 2.705623, 2.7037609999999996]"
,sigma_current_sync,7,8,dp,5.497787144000,5,1,,,0.027558452445,0.032526922566,3.754033945277,4.079133946696,6,1,True,3.594374000000,3.594158666667,0.003847896164,0.001070597189,"[3.594374, 3.59876, 3.589342]"
,sigma_current_sync,7,8,dp,5.497787144000,5,1,,,0.027558452445,0.032526922566,3.754033945277,4.079133946696,6,2,False,4.769879000000,4.769484000000,0.001106661948,0.000232029701,"[4.770598, 4.767975, 4.7698789999999995]"
,sigma_current_sync,7,8,dp,5.497787144000,5,1,,,0.027558452445,0.032526922566,3.754033945277,4.079133946696,6,3,False,32.154960000000,32.162026666667,0.025799913867,0.000802185575,"[32.19656, 32.154959999999996, 32.13456]"
,sigma_current_sync,7,8,dp,5.497787144000,5,1,,,0.027558452445,0.032526922566,3.754033945277,4.079133946696,6,4,False,14.048940000000,14.054290000000,0.009494177163,0.000675535880,"[14.06763, 14.0463, 14.04894]"
,sigma_current_sync,7,8,dp,5.497787144000,5,1,,,0.027558452445,0.032526922566,3.754033945277,4.079133946696,6,5,False,5.222563000000,5.222172000000,0.002299200006,0.000440276576,"[5.222563, 5.219181, 5.224772]"
,sigma_current_sync,7,8,dp,5.497787144000,5,1,,,0.027558452445,0.032526922566,3.754033945277,4.079133946696,6,6,False,58.397630000000,58.407470000000,0.014830167452,0.000253908746,"[58.42843, 58.39635, 58.39763]"
,sigma_current_sync,7,8,dp,5.497787144000,5,1,,,0.027558452445,0.032526922566,3.754033945277,4.079133946696,6,7,False,14.185810000000,14.182436666667,0.004977083037,0.000350932858,"[14.1861, 14.1754, 14.18581]"
,sigma_current_sync,7,8,dp,5.497787144000,5,1,,,0.027558452445,0.032526922566,3.754033945277,4.079133946696,6,8,False,2.381143000000,2.381364666667,0.000692798351,0.000290924931,"[2.380649, 2.382302, 2.3811430000000002]"
,sigma_current_sync,7,9,dp,6.283185307000,5,1,,,0.031901135488,0.036905118518,4.038999999937,4.344999999941,6,1,True,5.720665000000,5.721724333333,0.002724323076,0.000476136723,"[5.719046, 5.725462, 5.720665]"
,sigma_current_sync,7,9,dp,6.283185307000,5,1,,,0.031901135488,0.036905118518,4.038999999937,4.344999999941,6,2,False,6.962979000000,6.962254000000,0.002139890807,0.000307356038,"[6.959347, 6.964436, 6.962979]"
,sigma_current_sync,7,9,dp,6.283185307000,5,1,,,0.031901135488,0.036905118518,4.038999999937,4.344999999941,6,3,False,48.773490000000,48.774163333333,0.006785481232,0.000139120402,"[48.77349, 48.76621, 48.782790000000006]"
,sigma_current_sync,7,9,dp,6.283185307000,5,1,,,0.031901135488,0.036905118518,4.038999999937,4.344999999941,6,4,False,22.336010000000,22.329866666667,0.032020997625,0.001433998604,"[22.33601, 22.365650000000002, 22.28794]"
,sigma_current_sync,7,9,dp,6.283185307000,5,1,,,0.031901135488,0.036905118518,4.038999999937,4.344999999941,6,5,False,4.276437000000,4.277053666667,0.003090330870,0.000722537315,"[4.281109, 4.276437, 4.273615]"
,sigma_current_sync,7,9,dp,6.283185307000,5,1,,,0.031901135488,0.036905118518,4.038999999937,4.344999999941,6,6,False,40.798440000000,40.791076666667,0.027687386217,0.000678760859,"[40.8207, 40.754090000000005, 40.79844]"
,sigma_current_sync,7,9,dp,6.283185307000,5,1,,,0.031901135488,0.036905118518,4.038999999937,4.344999999941,6,7,False,8.526647000000,8.526680333333,0.005105607527,0.000598780220,"[8.53295, 8.520444, 8.526646999999999]"
,sigma_current_sync,7,9,dp,6.283185307000,5,1,,,0.031901135488,0.036905118518,4.038999999937,4.344999999941,6,8,False,1.599311000000,1.599296333333,0.000537354838,0.000335994542,"[1.599947, 1.599311, 1.5986310000000001]"
,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037625082991,4.0,4.396,7,1,True,3.946217000000,3.948726333333,0.006370902675,0.001613406992,"[3.9462170000000003, 3.9424870000000003, 3.9574749999999996]"
,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037625082991,4.0,4.396,7,2,False,0.280892100000,0.280855233333,0.000090702162,0.000322949874,"[0.28073040000000005, 0.2809432, 0.28089210000000003]"
,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037625082991,4.0,4.396,7,3,False,13.067500000000,13.065940000000,0.010728469913,0.000821102034,"[13.067499999999999, 13.05209, 13.07823]"
,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037625082991,4.0,4.396,7,4,False,1.963589000000,1.963141666667,0.000824097216,0.000419784894,"[1.963589, 1.961986, 1.9638499999999999]"
,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037625082991,4.0,4.396,7,5,False,108.450800000000,108.446933333333,0.033506450457,0.000308966325,"[108.4508, 108.4859, 108.4041]"
,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037625082991,4.0,4.396,7,6,False,5.720520000000,5.722572666667,0.006694480131,0.001169837505,"[5.7205200000000005, 5.7155949999999995, 5.731603]"
,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037625082991,4.0,4.396,7,7,False,2.231415000000,2.229564000000,0.003618373760,0.001622906434,"[2.231415, 2.224507, 2.23277]"
,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037625082991,4.0,4.396,7,8,False,3.229697000000,3.230747333333,0.005336706621,0.001651848959,"[3.2377450000000003, 3.229697, 3.2248]"
,sigma_current_sync,8,2,dp,0.785398163000,7,1,,,0.035449400259,0.041980655261,4.269152486795,4.643479761275,7,1,True,3.875871000000,3.873261333333,0.012371555449,0.003194092622,"[3.856974, 3.875871, 3.886939]"
,sigma_current_sync,8,2,dp,0.785398163000,7,1,,,0.035449400259,0.041980655261,4.269152486795,4.643479761275,7,2,False,0.146958000000,0.146962033333,0.000080924258,0.000550647377,"[0.1470631, 0.14686500000000002, 0.146958]"
,sigma_current_sync,8,2,dp,0.785398163000,7,1,,,0.035449400259,0.041980655261,4.269152486795,4.643479761275,7,3,False,12.863910000000,12.863136666667,0.001341276341,0.000104272883,"[12.86425, 12.863909999999999, 12.86125]"
,sigma_current_sync,8,2,dp,0.785398163000,7,1,,,0.035449400259,0.041980655261,4.269152486795,4.643479761275,7,4,False,1.943683000000,1.943827666667,0.002051142338,0.001055207914,"[1.946409, 1.9436829999999998, 1.941391]"
,sigma_current_sync,8,2,dp,0.785398163000,7,1,,,0.035449400259,0.041980655261,4.269152486795,4.643479761275,7,5,False,104.917700000000,104.881200000000,0.106739901942,0.001017721974,"[104.9898, 104.73610000000001, 104.9177]"
,sigma_current_sync,8,2,dp,0.785398163000,7,1,,,0.035449400259,0.041980655261,4.269152486795,4.643479761275,7,6,False,5.139117000000,5.138514000000,0.000954210669,0.000185697785,"[5.139258, 5.139117000000001, 5.137167000000001]"
,sigma_current_sync,8,2,dp,0.785398163000,7,1,,,0.035449400259,0.041980655261,4.269152486795,4.643479761275,7,7,False,0.610419600000,0.610372400000,0.000429225419,0.000703218918,"[0.6104196, 0.6108729, 0.6098247]"
,sigma_current_sync,8,2,dp,0.785398163000,7,1,,,0.035449400259,0.041980655261,4.269152486795,4.643479761275,7,8,False,7.051158000000,7.051306666667,0.005722157247,0.000811503104,"[7.051158, 7.044374, 7.058388]"
,sigma_current_sync,8,3,dp,1.570796327000,7,1,,,0.039778374038,0.046336227536,4.522314221043,4.878421116467,7,1,True,2.677847000000,2.675358000000,0.005614309753,0.002098526535,"[2.667584, 2.677847, 2.680643]"
,sigma_current_sync,8,3,dp,1.570796327000,7,1,,,0.039778374038,0.046336227536,4.522314221043,4.878421116467,7,2,False,0.057995850000,0.058005983333,0.000044741788,0.000771330572,"[0.05806514, 0.057995849999999995, 0.05795696]"
,sigma_current_sync,8,3,dp,1.570796327000,7,1,,,0.039778374038,0.046336227536,4.522314221043,4.878421116467,7,3,False,8.871584000000,8.872071333333,0.002261163319,0.000254863068,"[8.875052, 8.871583999999999, 8.869578]"
,sigma_current_sync,8,3,dp,1.570796327000,7,1,,,0.039778374038,0.046336227536,4.522314221043,4.878421116467,7,4,False,1.374133000000,1.374077000000,0.000091480417,0.000066575903,"[1.373948, 1.37415, 1.374133]"
,sigma_current_sync,8,3,dp,1.570796327000,7,1,,,0.039778374038,0.046336227536,4.522314221043,4.878421116467,7,5,False,71.278880000000,71.305303333333,0.040664313866,0.000570284565,"[71.27428, 71.36274999999999, 71.27888]"
,sigma_current_sync,8,3,dp,1.570796327000,7,1,,,0.039778374038,0.046336227536,4.522314221043,4.878421116467,7,6,False,3.167652000000,3.166638666667,0.002117188912,0.000668591884,"[3.167652, 3.163692, 3.168572]"
,sigma_current_sync,8,3,dp,1.570796327000,7,1,,,0.039778374038,0.046336227536,4.522314221043,4.878421116467,7,7,False,6.366432000000,6.366242666667,0.002131997707,0.000334891052,"[6.366432, 6.368754, 6.363542]"
,sigma_current_sync,8,3,dp,1.570796327000,7,1,,,0.039778374038,0.046336227536,4.522314221043,4.878421116467,7,8,False,32.293980000000,32.283120000000,0.029535962261,0.000914904206,"[32.29398, 32.24276, 32.31262]"
,sigma_current_sync,8,4,dp,2.356194490000,7,1,,,0.044107347813,0.050691799806,4.762036210421,5.102556308652,7,1,True,1.163705000000,1.163836333333,0.001062246780,0.000912711478,"[1.162606, 1.163705, 1.165198]"
,sigma_current_sync,8,4,dp,2.356194490000,7,1,,,0.044107347813,0.050691799806,4.762036210421,5.102556308652,7,2,False,0.064492060000,0.064495196667,0.000014544530,0.000225513385,"[0.06449206, 0.06451437, 0.06447916000000001]"
,sigma_current_sync,8,4,dp,2.356194490000,7,1,,,0.044107347813,0.050691799806,4.762036210421,5.102556308652,7,3,False,3.792089000000,3.790366333333,0.002560958978,0.000675649463,"[3.786746, 3.792264, 3.792089]"
,sigma_current_sync,8,4,dp,2.356194490000,7,1,,,0.044107347813,0.050691799806,4.762036210421,5.102556308652,7,4,False,0.610212100000,0.610496066667,0.000776643686,0.001272151827,"[0.6115569000000001, 0.6097192, 0.6102120999999999]"
,sigma_current_sync,8,4,dp,2.356194490000,7,1,,,0.044107347813,0.050691799806,4.762036210421,5.102556308652,7,5,False,29.606230000000,29.600543333333,0.025822357668,0.000872360935,"[29.62894, 29.60623, 29.56646]"
,sigma_current_sync,8,4,dp,2.356194490000,7,1,,,0.044107347813,0.050691799806,4.762036210421,5.102556308652,7,6,False,1.099898000000,1.100142333333,0.000453472773,0.000412194640,"[1.100778, 1.099751, 1.099898]"
,sigma_current_sync,8,4,dp,2.356194490000,7,1,,,0.044107347813,0.050691799806,4.762036210421,5.102556308652,7,7,False,15.984800000000,15.982906666667,0.009056468529,0.000566634638,"[15.9848, 15.99293, 15.970989999999999]"
